2025-09-02T16:30:44-04:00
Running ../build/benchmark/fastad/fastad_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.12, 1.30, 1.58
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<StochasticVolatilityFunc>/512",54339,13142.2,13128.5,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13110.7,13089.5,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13400.8,13372.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13517.7,13487.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12904.2,12881.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12728.3,12713.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12654.3,12642.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13002.8,12988.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13186.2,13170.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12972.9,12959.4,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12806.7,12793.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13221.7,13205,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13247.7,13226.5,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,13234.5,13218.6,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12770,12757,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12736,12723.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12740.8,12728.8,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12909.5,12897.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12958.4,12943.4,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512",54339,12662,12650.7,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512_mean",30,12885.3,12870.2,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512_median",30,12906.8,12889.3,ns,,,,,,515
"BM_fastad<StochasticVolatilityFunc>/512_stddev",30,286.529,283.107,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/512_cv",30,0.0222369,0.021997,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/64",363637,1916.85,1915.14,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1966.98,1965.09,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1957.97,1955.84,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1963.06,1961.24,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1872.17,1870.51,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1906.65,1905.01,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1994.61,1992.05,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1933.83,1931.78,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1920.52,1918.66,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1938.2,1936.33,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1941.79,1940.03,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1959.96,1957.91,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1846.97,1845.36,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1853.82,1852.24,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1932.35,1930.71,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1935.96,1934.29,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1923.36,1921.57,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2040.42,2036.3,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1938.2,1934.42,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2047.18,2042.68,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2001.73,1999.79,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,1975.62,1973.72,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2055.23,2052.62,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2073.72,2071.22,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2093.62,2090.69,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2022.66,2020.97,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2016.25,2014.14,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2103.98,2101.44,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2082.54,2080.31,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",363637,2058.21,2056.44,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64_mean",30,1975.81,1973.62,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64_median",30,1961.51,1959.57,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64_stddev",30,70.6695,70.2986,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/64_cv",30,0.0357673,0.0356192,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/8",883919,772.708,771.997,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,765.735,765.008,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,767.216,766.411,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,775.338,774.436,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,780.306,779.589,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,776.882,776.242,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,784.63,783.707,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,796.019,794.547,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,774.965,774.195,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,797.426,795.723,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,775.966,775.29,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,805.091,803.51,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,801.909,800.476,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,774.114,772.655,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,784.251,782.701,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,777.459,775.98,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,777.28,776.539,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,783.982,782.735,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,800.661,799.411,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,779.568,778.871,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,794.435,793.313,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,801.04,799.8,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,783.153,782.225,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,768.072,767.349,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,778.189,777.346,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,775.51,774.674,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,776.336,775.538,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,773.76,773.069,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,774.398,773.603,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8",883919,767.582,766.928,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8_mean",30,781.466,780.462,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8_median",30,777.369,776.39,ns,,,,,,11
"BM_fastad<StochasticVolatilityFunc>/8_stddev",30,11.2865,11.0441,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/8_cv",30,0.0144428,0.0141507,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/32",556808,1262.59,1261.32,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1261.47,1260.31,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1361.05,1359.69,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1263.39,1262.07,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1317.1,1315.82,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1390.89,1389.51,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1381.88,1380.52,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1390.21,1389.03,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1376.37,1375.15,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1372.13,1370.66,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1312.43,1310.95,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1350.77,1349.63,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1386.75,1385.53,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1384.56,1383.37,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1390.19,1388.46,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1398.82,1396.15,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1408.68,1405.61,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1356.99,1354.52,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1381.09,1378.58,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1385.7,1384.3,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1351.64,1350.38,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1362.49,1361.16,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1334.1,1332.72,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1368.46,1366.95,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1378.1,1376.43,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1352.57,1351.26,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1363.44,1361.1,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1375.76,1374.59,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1366.62,1365.38,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",556808,1446.65,1443.99,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32_mean",30,1361.1,1359.51,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32_median",30,1370.3,1368.81,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32_stddev",30,42.2142,41.9748,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/32_cv",30,0.0310149,0.030875,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/16",783489,904.795,903.918,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,891.539,890.652,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,891.99,891.074,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,892.357,891.572,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,899.577,898.335,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,893.42,892.643,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,891.879,891.017,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,896.914,896.089,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,893.389,892.643,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,891.785,891.06,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,897.384,896.606,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,896.074,895.161,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,913.206,911.993,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,929.423,927.764,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,931.756,930.083,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,920.351,918.308,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,905.113,903.33,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,903.338,902.304,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,895.134,894.104,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,920.619,918.661,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,898.949,898.108,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,897.634,896.651,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,891.293,890.48,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,890.092,889.24,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,889.152,888.383,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,888.429,887.669,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,886.382,885.596,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,891.936,891.166,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,892.116,891.31,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",783489,907.785,906.37,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16_mean",30,899.794,898.743,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16_median",30,895.604,894.632,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16_stddev",30,12.0667,11.7326,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/16_cv",30,0.0134105,0.0130545,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/4096",2069,351911,350989,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,337955,337304,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,338241,337598,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,338754,338076,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,336545,335920,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,103153,102968,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,104647,104473,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,99389.2,99225.8,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,102167,102008,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,105156,104993,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,106775,106617,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,103175,103015,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,104322,104070,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,101979,101761,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,113048,112709,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,106160,105880,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,111508,111220,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,103706,103530,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,107335,107105,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,104289,104119,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,107800,107597,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,103979,103783,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,105753,105583,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,103238,103090,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,104216,104019,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,104297,104089,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,107036,106868,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,107080,106888,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,109745,109527,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",2069,98579.1,98419.5,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096_mean",30,144398,144115,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096_median",30,105455,105288,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096_stddev",30,89362.4,89169.1,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/4096_cv",30,0.618862,0.618736,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/1",1039245,661.843,661.257,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,663.129,662.448,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,666.751,666.052,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,672.008,671.278,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,661.315,660.719,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,666.038,665.342,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,664.386,663.778,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,663.055,662.512,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,662.754,662.177,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,664.531,663.887,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,675.38,674.801,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,668.433,667.872,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,670.07,668.852,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,683.631,682.243,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,687.024,685.741,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,708.987,707.702,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,675.269,674.62,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,679.106,677.953,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,677.901,677.265,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,683.461,682.512,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,673.709,672.846,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,670.854,670.09,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,666.234,665.586,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,663.356,662.766,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,663.716,663.035,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,662.789,662.229,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,673.729,673.153,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,664.479,663.901,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,666.363,665.681,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1",1039245,670.399,669.573,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1_mean",30,671.023,670.262,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1_median",30,667.592,666.962,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/1_stddev",30,10.092,9.90735,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/1_cv",30,0.0150397,0.0147813,,,,,,,0
