2025-09-02T13:02:59-04:00
Running ../build/benchmark/sacado/sacado_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.51, 1.43, 1.50
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<LogSumExpFunc>/1024",19577,35824,35781.5,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35849.8,35814.8,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35890.6,35840.2,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,36736.4,36660,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35813.2,35745.5,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35822.6,35788.1,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35831.7,35749.4,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,36462.8,36381.9,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35796.2,35754.4,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,38153.2,38089,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35810.1,35767.1,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35814.2,35779.3,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35808.6,35765.2,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,36761.6,36684.8,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35804.9,35757.3,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35757.3,35722.5,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35923,35881.4,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35788.4,35749.6,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35773.9,35741.9,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35827.9,35788.5,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,36834.8,36749.6,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35940.4,35852.8,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35830.3,35752.3,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35818.5,35770.5,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35844.3,35808.7,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35964.8,35918.8,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35969.5,35903.9,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024",19577,35816.9,35772.7,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024_mean",30,36029.7,35976.7,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024_median",30,35826,35780.4,ns,,,,,,1024
"BM_sacado<LogSumExpFunc>/1024_stddev",30,504.36,495.958,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/1024_cv",30,0.0139984,0.0137855,,,,,,,0
"BM_sacado<LogSumExpFunc>/16",1474087,472.655,471.917,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,476.137,475.675,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,473.696,473.086,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.333,471.627,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.236,471.673,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.759,472.211,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,473.799,473.344,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,475.13,474.332,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,471.601,471.1,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,477.21,476.358,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,475.429,474.941,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,471.701,471.108,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,474.596,473.945,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,473.894,473.273,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,474.672,474.014,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.724,472.325,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,475.445,474.871,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,473.434,472.921,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.305,471.523,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.38,471.707,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,484.357,483.727,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,474.824,474.134,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,472.37,471.781,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,475.204,474.529,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,473.662,472.636,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,474.631,473.839,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,474.138,473.244,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,478.578,477.991,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,474.437,473.93,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16",1474087,478.49,477.879,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16_mean",30,474.494,473.855,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16_median",30,474.016,473.308,ns,,,,,,16
"BM_sacado<LogSumExpFunc>/16_stddev",30,2.59663,2.59495,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/16_cv",30,0.00547242,0.00547627,,,,,,,0
"BM_sacado<LogSumExpFunc>/512",39564,17723.5,17683.4,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17861.5,17823,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17754.7,17721.7,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17737.7,17711.7,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17712.2,17691.3,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17733.5,17703.1,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17983.8,17940.2,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17696.3,17673.3,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17727.9,17705.5,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17757.9,17724.3,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17707.8,17685.6,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17748.1,17725.1,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17741.9,17719,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17700.2,17674.2,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17677.2,17659.5,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17683.1,17666.4,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17708.1,17688,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17671,17652.5,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17719.4,17703.1,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17894.2,17873.5,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17653.9,17629.9,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17671.7,17650.9,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17663.1,17643.4,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17751.9,17728.9,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17824.7,17790.5,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17953.5,17910.8,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17783.5,17758.2,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17715.5,17693.8,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17726.6,17702.1,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512",39564,17757.3,17736.7,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512_mean",30,17748.1,17722.3,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512_median",30,17727.3,17703.1,ns,,,,,,512
"BM_sacado<LogSumExpFunc>/512_stddev",30,80.8721,75.6872,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/512_cv",30,0.00455667,0.00427073,,,,,,,0
"BM_sacado<LogSumExpFunc>/32",756653,918.711,916.902,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,916.298,915.418,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,916.215,915.145,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,920.529,919.042,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,917.212,915.654,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,917.311,915.536,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,917.902,915.929,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,927.094,925.844,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,921.559,920.264,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,921.599,920.69,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,921.098,919.05,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,915.558,914.524,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,916.892,915.083,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,914.661,913.776,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,916.11,914.359,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,926.287,925.393,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,932.782,930.811,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,915.097,913.917,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,967.961,966.187,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,919.365,918.488,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,916.946,915.775,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,914.999,913.748,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,920.318,919.27,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,918.653,917.495,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,918.798,917.774,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,918.337,917.246,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,918.465,917.118,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,921.428,920.051,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,919.716,918.202,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32",756653,920.044,918.742,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32_mean",30,920.931,919.581,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32_median",30,918.682,917.371,ns,,,,,,32
"BM_sacado<LogSumExpFunc>/32_stddev",30,9.69438,9.60134,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/32_cv",30,0.0105267,0.010441,,,,,,,0
"BM_sacado<LogSumExpFunc>/2048",9667,72344.1,72267,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72441.4,72308.7,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72356,72277.8,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72739.4,72635.7,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72212.8,72133.6,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72602.5,72477.8,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,74853.1,74668.9,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72468.6,72373.4,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72365.8,72289.3,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72412.6,72331.5,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72423.1,72338,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72160.3,72061.4,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,74669,74501.5,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72436.9,72357,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72410.4,72335.2,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72152.5,72042.6,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,74786.1,74631.9,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,76693.6,76475.1,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72602.9,72419.8,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72192.7,72082.6,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72246.6,72134.9,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72104,72011.9,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72160.8,72060,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72121.1,72012.3,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,73505.9,73369.6,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,76750.4,76592,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,74408.7,74250.9,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72807.8,72673.9,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,72783,72665.3,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",9667,74224.2,74073.6,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048_mean",30,73081.2,72961.8,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048_median",30,72439.2,72347.5,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048_stddev",30,1311.12,1281.18,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/2048_cv",30,0.0179406,0.0175596,,,,,,,0
"BM_sacado<LogSumExpFunc>/16384",1003,698946,697645,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,701955,700554,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700934,699544,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700032,698471,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,705981,704444,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700108,698858,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,699604,698450,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700369,698937,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,736447,733794,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700627,698929,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,713955,711678,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,701896,700525,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,703778,702459,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,702649,701342,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,719778,717206,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700282,698700,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,698928,697745,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,699149,697867,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,699311,698102,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,716235,714141,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700278,698882,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,699541,698176,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,699604,698340,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,702007,700591,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,710464,709005,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700133,698459,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700049,698565,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,701837,700163,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,700864,699611,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384",1003,702842,701426,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384_mean",30,703953,702420,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384_median",30,700745,699240,ns,,,,,,16384
"BM_sacado<LogSumExpFunc>/16384_stddev",30,8104.73,7770.99,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/16384_cv",30,0.0115132,0.0110632,,,,,,,0
