2025-09-02T13:50:54-04:00
Running ../build/benchmark/fastad/fastad_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.38, 1.54, 1.75
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<NormalLogPdfFunc>/8192",247257,2821.89,2818.19,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2804.36,2801.25,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2799.41,2796.02,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,3106.53,3097.79,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2800.35,2796.94,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2949.29,2943.59,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2831.68,2828.27,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2802.5,2799.38,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2842.81,2839.06,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2798.45,2795.43,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2800.96,2798.04,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2933.41,2927.8,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2787.24,2783.66,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2781.96,2778.87,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2811.59,2807.91,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",247257,2797.7,2791.94,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192_mean",30,2831.45,2827.67,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192_median",30,2803.23,2799.97,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192_stddev",30,78.04,76.7439,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/8192_cv",30,0.0275619,0.0271404,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/512",4884517,139.954,139.574,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,121.868,121.619,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,126.091,125.951,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,122.286,122.164,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,123.636,123.49,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,121.832,121.709,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,120.825,120.697,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,120.855,120.74,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,120.703,120.572,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,120.793,120.663,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,123.125,122.965,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,121.352,121.218,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,122.587,122.448,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,121.923,121.773,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,121.577,121.449,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,119.916,119.779,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,119,118.862,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,119.187,119.069,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,118.939,118.82,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,118.927,118.798,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,118.904,118.753,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,118.31,118.189,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,121.75,121.597,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,119.881,119.74,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,120.87,120.715,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,123.013,122.886,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,123.236,123.075,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,120.779,120.534,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,119.792,119.623,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",4884517,123.533,123.283,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512_mean",30,121.848,121.692,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512_median",30,121.111,120.979,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512_stddev",30,3.84889,3.8075,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/512_cv",30,0.0315875,0.0312881,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/2048",1774164,399.158,398.521,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,403.079,402.511,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,396.371,395.946,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,394.224,393.843,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,396.744,396.342,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,399.266,398.843,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,396.566,396.171,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,396.307,395.863,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,402.666,402.184,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,399.317,398.872,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,458.956,458.434,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,447.147,446.483,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,412.325,411.537,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,398.601,398.165,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,399.873,399.362,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,402.012,401.459,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,422.53,421.723,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,406.495,405.889,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,398.511,398.049,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,397.394,396.926,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,398.079,397.566,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,398.33,397.859,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,398.915,398.442,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,396.569,396.169,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,393.69,393.314,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,395.638,395.263,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,402.188,401.655,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,395.595,395.179,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,395.127,394.709,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1774164,412.003,411.277,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048_mean",30,403.789,403.285,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048_median",30,398.758,398.304,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048_stddev",30,14.8042,14.741,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/2048_cv",30,0.0366632,0.0365522,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/4096",505068,1413.07,1411.06,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1395.34,1393.43,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1391.66,1390.09,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1394.25,1392.45,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1423.53,1421.38,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1396.49,1394.85,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1392.99,1391.22,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1399.52,1397.68,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1388.08,1386.63,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1401.64,1400.13,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1382.17,1380.56,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1430.02,1427.44,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1397.14,1395.5,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1413.62,1411.98,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1403,1401.5,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1471.73,1469.16,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1399.19,1397.5,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1408.47,1406.7,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1382.73,1381.26,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1399.58,1397.91,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1387.89,1386.1,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1395.68,1393.89,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1386.19,1384.82,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1444.54,1441.87,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1391.22,1389.56,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1394.74,1393.19,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1482.36,1479.07,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1395.81,1393.83,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1386.13,1383.42,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",505068,1389.28,1386.6,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096_mean",30,1404.6,1402.69,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096_median",30,1396.15,1394.37,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096_stddev",30,24.1475,23.8151,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/4096_cv",30,0.0171917,0.0169782,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3416,27.3083,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4074,27.3768,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.5231,27.4883,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4969,27.4639,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4245,27.392,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4149,27.384,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.5079,27.4717,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4101,27.3814,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.465,27.4322,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4363,27.4057,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.5981,27.5546,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4857,27.4515,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3615,27.3292,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3816,27.3505,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3419,27.3097,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,28.9955,28.9134,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.5018,27.4671,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4418,27.409,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3369,27.3055,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4096,27.3822,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3889,27.3609,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,28.1286,28.0721,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3061,27.2815,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3565,27.3285,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.3695,27.3416,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4125,27.3786,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4183,27.384,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,27.4972,27.4605,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,22.3216,22.2772,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32",25611359,23.8108,23.7418,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32_mean",30,27.2097,27.1735,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32_median",30,27.4137,27.3831,ns,,,,,,32
"BM_fastad<NormalLogPdfFunc>/32_stddev",30,1.18612,1.18816,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/32_cv",30,0.0435916,0.043725,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8226,31.7886,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8771,31.8419,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,32.1174,32.0773,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9632,31.931,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9162,31.8796,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8744,31.8384,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.949,31.9098,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9506,31.9175,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8662,31.8352,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.7748,31.744,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9596,31.9218,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,32.0171,31.9763,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8992,31.8672,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8831,31.8496,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9828,31.9433,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8995,31.8607,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8444,31.8141,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9358,31.9026,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.7771,31.7466,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,32.4286,32.3757,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8922,31.8534,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,33.784,33.7251,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9149,31.8749,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.7397,31.7077,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8824,31.8486,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8852,31.8514,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,32.1587,32.0932,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8679,31.8331,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.9194,31.8546,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",22019205,31.8532,31.8164,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64_mean",30,31.9879,31.9493,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64_median",30,31.8994,31.8576,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64_stddev",30,0.36287,0.357469,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/64_cv",30,0.011344,0.0111886,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/16384",128109,6257.03,6239.49,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5649.99,5640.22,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5523.44,5516.93,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5521.82,5515.55,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5506.01,5500.01,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5532.87,5527.02,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5497.25,5491.58,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5505.3,5499.03,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5843.75,5831.93,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5935.27,5927.3,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5555.55,5548.35,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,6521.87,6504.89,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5541.1,5533.87,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5523.39,5516.73,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,6467.97,6446.59,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5525.48,5518.29,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5526.2,5520.14,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5506.02,5500.24,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5574.04,5567.4,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5535.39,5529.28,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5501.85,5496.1,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5505.45,5499.49,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5518.83,5512.04,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5512.27,5505.14,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5507.53,5500.74,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5682.84,5675.91,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,6130.19,6114.32,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5564.58,5556.59,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5843.68,5829.97,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384",128109,5514.25,5506.87,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384_mean",30,5677.71,5669.07,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384_median",30,5529.54,5523.58,ns,,,,,,16384
"BM_fastad<NormalLogPdfFunc>/16384_stddev",30,293.978,290.035,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/16384_cv",30,0.0517776,0.0511609,,,,,,,0
