2025-09-02T16:25:31-04:00
Running ../build/benchmark/sacado/sacado_regression
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.24, 1.62, 1.77
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<RegressionFunc>/1",1425,490793,489881,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491245,490250,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491177,490258,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491256,490291,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491159,490256,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491282,490302,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,490819,489886,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491204,490273,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,490972,490058,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491184,490262,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,491083,490167,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,490773,489878,ns,,,,,,12
"BM_sacado<RegressionFunc>/1",1425,490437,489473,ns,,,,,,12
"BM_sacado<RegressionFunc>/1_mean",30,490951,490010,ns,,,,,,12
"BM_sacado<RegressionFunc>/1_median",30,490939,490022,ns,,,,,,12
"BM_sacado<RegressionFunc>/1_stddev",30,353.577,332.578,ns,,,,,,0
"BM_sacado<RegressionFunc>/1_cv",30,0.000720188,0.000678716,,,,,,,0
"BM_sacado<RegressionFunc>/4096",60,1.13888e+07,1.13592e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.16364e+07,1.16071e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.13588e+07,1.13336e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.14795e+07,1.14519e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12906e+07,1.12665e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.1291e+07,1.12672e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12902e+07,1.12669e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12141e+07,1.11908e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12599e+07,1.12363e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12979e+07,1.12749e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12378e+07,1.12144e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.11932e+07,1.11702e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12449e+07,1.12217e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.1264e+07,1.12412e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12957e+07,1.12718e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12427e+07,1.12201e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.13195e+07,1.12943e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12727e+07,1.12496e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12686e+07,1.12454e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12009e+07,1.11783e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12327e+07,1.12097e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12812e+07,1.12586e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12885e+07,1.12666e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12261e+07,1.12018e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12374e+07,1.12144e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12973e+07,1.12736e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.13042e+07,1.12803e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12645e+07,1.12421e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12644e+07,1.12409e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",60,1.12998e+07,1.1277e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096_mean",30,1.12914e+07,1.12675e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096_median",30,1.12769e+07,1.12541e+07,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096_stddev",30,86216.9,84694.7,ns,,,,,,0
"BM_sacado<RegressionFunc>/4096_cv",30,0.0076356,0.00751669,,,,,,,0
"BM_sacado<RegressionFunc>/512",94,6.98264e+06,6.96499e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,7.05445e+06,7.038e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.95396e+06,6.93938e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,7.01006e+06,6.99473e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.97374e+06,6.95536e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.95545e+06,6.94043e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,7.07676e+06,7.06105e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.94735e+06,6.93294e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.93597e+06,6.92155e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.95797e+06,6.94341e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.9518e+06,6.93673e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.94671e+06,6.93157e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.98047e+06,6.96569e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.99937e+06,6.98457e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.99284e+06,6.97881e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.95062e+06,6.93664e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.93498e+06,6.92117e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.99778e+06,6.98231e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.95724e+06,6.94245e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.93219e+06,6.91778e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.9535e+06,6.93832e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.9447e+06,6.92998e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.9301e+06,6.91509e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.93064e+06,6.91582e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.96812e+06,6.95337e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.94691e+06,6.93201e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.97761e+06,6.96306e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.97324e+06,6.95837e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.94595e+06,6.93109e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",94,6.96088e+06,6.94681e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_mean",30,6.96747e+06,6.95245e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_median",30,6.95634e+06,6.94144e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_stddev",30,34267.7,33886.6,ns,,,,,,0
"BM_sacado<RegressionFunc>/512_cv",30,0.00491824,0.00487406,,,,,,,0
"BM_sacado<RegressionFunc>/32",259,2.71883e+06,2.71283e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69907e+06,2.69353e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.7006e+06,2.69506e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69799e+06,2.69237e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69751e+06,2.69186e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69952e+06,2.69419e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70839e+06,2.70296e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70853e+06,2.70296e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70471e+06,2.69916e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70062e+06,2.69502e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70665e+06,2.70105e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69509e+06,2.68957e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70663e+06,2.70101e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.71056e+06,2.70494e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70978e+06,2.70446e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70792e+06,2.7024e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.71199e+06,2.70648e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70721e+06,2.70169e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70593e+06,2.7005e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70635e+06,2.70085e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70384e+06,2.69827e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.71836e+06,2.713e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70786e+06,2.70213e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70033e+06,2.69504e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70905e+06,2.70364e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69876e+06,2.6932e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70212e+06,2.69673e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.71481e+06,2.70931e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.70921e+06,2.70366e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32",259,2.69942e+06,2.69411e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32_mean",30,2.70559e+06,2.70007e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32_median",30,2.70649e+06,2.70093e+06,ns,,,,,,62
"BM_sacado<RegressionFunc>/32_stddev",30,6031.19,6002.06,ns,,,,,,0
"BM_sacado<RegressionFunc>/32_cv",30,0.00222916,0.00222293,,,,,,,0
"BM_sacado<RegressionFunc>/2",806,869768,867743,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,873377,871214,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,872147,870075,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,872783,870682,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869847,868012,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869365,867637,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870204,868480,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870145,868417,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869663,868023,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,871312,869633,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870424,868773,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870448,868705,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870924,869168,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870141,868498,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,871321,869648,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870429,868680,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870723,869001,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870692,869014,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870074,868386,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,871968,870193,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869954,868267,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,871076,869358,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869911,868173,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,873879,872077,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870166,868447,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869553,867874,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870751,869005,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,871272,869587,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,869509,867786,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",806,870716,868969,ns,,,,,,22
"BM_sacado<RegressionFunc>/2_mean",30,870751,868984,ns,,,,,,22
"BM_sacado<RegressionFunc>/2_median",30,870439,868739,ns,,,,,,22
"BM_sacado<RegressionFunc>/2_stddev",30,1123.97,1053.89,ns,,,,,,0
"BM_sacado<RegressionFunc>/2_cv",30,0.0012908,0.00121279,,,,,,,0
"BM_sacado<RegressionFunc>/8192",54,1.27292e+07,1.26964e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.28839e+07,1.28555e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26886e+07,1.26629e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26141e+07,1.25867e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.2589e+07,1.2564e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26054e+07,1.25804e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26844e+07,1.26598e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.27001e+07,1.26737e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26763e+07,1.26492e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26789e+07,1.26522e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26201e+07,1.25953e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.2694e+07,1.26684e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26563e+07,1.26318e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.2621e+07,1.2596e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.2641e+07,1.2616e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.27078e+07,1.26828e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26469e+07,1.26221e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26509e+07,1.26265e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.2607e+07,1.25821e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26081e+07,1.25805e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26369e+07,1.26113e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26444e+07,1.26181e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26236e+07,1.25983e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26976e+07,1.26718e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26424e+07,1.26172e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26618e+07,1.26367e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26913e+07,1.26664e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.25934e+07,1.25684e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26539e+07,1.26289e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",54,1.26927e+07,1.26674e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_mean",30,1.26614e+07,1.26356e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_median",30,1.26524e+07,1.26277e+07,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_stddev",30,56219.4,55522.5,ns,,,,,,0
"BM_sacado<RegressionFunc>/8192_cv",30,0.00444023,0.00439414,,,,,,,0
"BM_sacado<RegressionFunc>/2048",70,1.00507e+07,1.00237e+07,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.89086e+06,9.86503e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.84957e+06,9.82766e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.79887e+06,9.77889e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.76915e+06,9.74866e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.84506e+06,9.8211e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.82769e+06,9.80698e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.73869e+06,9.7178e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.92289e+06,9.89854e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.85821e+06,9.83735e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.83968e+06,9.81921e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.83294e+06,9.81198e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.7801e+06,9.76016e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.78366e+06,9.7644e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.82829e+06,9.80866e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.89047e+06,9.86912e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,1.0016e+07,9.99114e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.83968e+06,9.81928e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.91092e+06,9.88943e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.83183e+06,9.8101e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.83031e+06,9.8094e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.76011e+06,9.74008e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.80635e+06,9.78596e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.828e+06,9.80771e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.82612e+06,9.8052e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.72131e+06,9.70114e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.77866e+06,9.75824e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.8329e+06,9.81203e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.82237e+06,9.80207e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",70,9.86167e+06,9.83997e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048_mean",30,9.8391e+06,9.8177e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048_median",30,9.83107e+06,9.80975e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048_stddev",30,70374.8,68859.4,ns,,,,,,0
"BM_sacado<RegressionFunc>/2048_cv",30,0.00715256,0.0070138,,,,,,,0
