2025-09-02T16:20:09-04:00
Running ../build/benchmark/cppad/cppad_regression
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.95, 1.96, 1.90
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<RegressionFunc>/512_median",30,1.51741e+06,1.51427e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512_stddev",30,17805.9,17601.6,ns,,,,,,0
"BM_cppad<RegressionFunc>/512_cv",30,0.0117115,0.0116014,,,,,,,0
"BM_cppad<RegressionFunc>/2",2226,314415,313859,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316956,316374,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316273,315721,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316287,315672,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315852,315307,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316439,315890,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316622,315799,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316444,315889,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315664,315037,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316989,316360,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,317222,316641,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,319196,318517,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,317455,316896,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316924,316236,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315825,315243,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316521,315795,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,317827,317001,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315199,314648,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315715,314878,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316515,316000,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316119,315274,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315315,314515,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,317284,316635,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315275,314668,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,317223,316632,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316460,315880,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,315100,314581,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,314775,314226,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,314813,314252,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2226,316420,315756,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_mean",30,316304,315673,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_median",30,316430,315776,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_stddev",30,1021.61,1003.49,ns,,,,,,0
"BM_cppad<RegressionFunc>/2_cv",30,0.00322984,0.00317889,,,,,,,0
"BM_cppad<RegressionFunc>/256",510,1.36871e+06,1.36614e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36873e+06,1.36624e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37059e+06,1.36692e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36987e+06,1.36737e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37126e+06,1.36854e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.3698e+06,1.36686e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37032e+06,1.36709e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36964e+06,1.36622e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.38784e+06,1.38512e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.38574e+06,1.38332e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37266e+06,1.36922e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37368e+06,1.37048e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36966e+06,1.36669e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.38444e+06,1.38106e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36983e+06,1.36649e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36935e+06,1.36683e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36773e+06,1.36522e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.3679e+06,1.36541e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36598e+06,1.36343e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.40374e+06,1.40073e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37071e+06,1.36791e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.375e+06,1.37174e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.50168e+06,1.49722e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.38595e+06,1.38232e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37011e+06,1.36689e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36757e+06,1.36485e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36691e+06,1.36445e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36536e+06,1.3628e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.36476e+06,1.36227e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256",510,1.37516e+06,1.37181e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256_mean",30,1.37736e+06,1.37439e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256_median",30,1.36999e+06,1.3669e+06,ns,,,,,,92
"BM_cppad<RegressionFunc>/256_stddev",30,24951,24650,ns,,,,,,0
"BM_cppad<RegressionFunc>/256_cv",30,0.0181151,0.0179353,,,,,,,0
"BM_cppad<RegressionFunc>/1024",420,1.67134e+06,1.66838e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.68792e+06,1.68447e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66841e+06,1.66545e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66975e+06,1.66645e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66752e+06,1.66466e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66808e+06,1.66506e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66767e+06,1.66453e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.681e+06,1.67579e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66969e+06,1.66506e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66764e+06,1.66456e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67029e+06,1.66577e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66802e+06,1.66475e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66548e+06,1.66227e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67499e+06,1.67082e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.6816e+06,1.6769e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.68226e+06,1.67747e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67251e+06,1.6681e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67537e+06,1.67081e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67176e+06,1.66765e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66518e+06,1.66192e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.6662e+06,1.66329e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66532e+06,1.66234e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66453e+06,1.66138e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66707e+06,1.66397e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67137e+06,1.66753e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.67568e+06,1.67165e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66681e+06,1.66361e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66938e+06,1.66608e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66603e+06,1.6631e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",420,1.66775e+06,1.66388e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_mean",30,1.67089e+06,1.66726e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_median",30,1.66889e+06,1.66526e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_stddev",30,5812.58,5377.84,ns,,,,,,0
"BM_cppad<RegressionFunc>/1024_cv",30,0.00347874,0.00322556,,,,,,,0
"BM_cppad<RegressionFunc>/64",654,1.06916e+06,1.06721e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07016e+06,1.06775e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07386e+06,1.07124e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06752e+06,1.06556e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06924e+06,1.06716e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07084e+06,1.06843e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07084e+06,1.06861e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06929e+06,1.06717e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07011e+06,1.06809e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07159e+06,1.06853e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06961e+06,1.06742e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06948e+06,1.06695e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06771e+06,1.06557e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07236e+06,1.07007e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07122e+06,1.06924e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07243e+06,1.07003e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07726e+06,1.07464e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07553e+06,1.0727e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.0686e+06,1.06641e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06922e+06,1.06712e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.06966e+06,1.06705e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.0701e+06,1.06812e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07004e+06,1.06808e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07092e+06,1.06898e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.13744e+06,1.13485e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07202e+06,1.06979e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07002e+06,1.06804e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07019e+06,1.06819e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07063e+06,1.06869e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64",654,1.07099e+06,1.0686e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64_mean",30,1.07294e+06,1.07068e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64_median",30,1.07017e+06,1.06816e+06,ns,,,,,,72
"BM_cppad<RegressionFunc>/64_stddev",30,12355.6,12269.5,ns,,,,,,0
"BM_cppad<RegressionFunc>/64_cv",30,0.0115157,0.0114596,,,,,,,0
"BM_cppad<RegressionFunc>/32",761,920504,918482,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920492,918218,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,927349,924964,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920696,918694,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920837,918667,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921665,919786,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921719,919636,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921573,919494,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,918961,917186,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921261,919350,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,925955,923535,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,932564,929910,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,922556,920087,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920435,918498,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920093,918258,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921660,919458,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,919584,917819,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921405,919685,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921681,919910,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920276,918261,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,922051,919803,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,919187,917280,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,922266,920204,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,921986,920007,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,925228,923495,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,919727,917849,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,920337,918262,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,919916,918081,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,919779,918065,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",761,919784,917891,ns,,,,,,62
"BM_cppad<RegressionFunc>/32_mean",30,921718,919694,ns,,,,,,62
"BM_cppad<RegressionFunc>/32_median",30,921049,919022,ns,,,,,,62
"BM_cppad<RegressionFunc>/32_stddev",30,2800.8,2645.61,ns,,,,,,0
"BM_cppad<RegressionFunc>/32_cv",30,0.00303868,0.00287662,,,,,,,0
"BM_cppad<RegressionFunc>/8",1126,623461,622165,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,622666,621521,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,656611,654866,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,620947,619383,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,622836,621648,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623094,621771,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,621968,620788,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623246,621653,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623548,622299,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,621712,620580,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,621842,620673,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623761,622442,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,624157,622449,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,673097,671156,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,637224,635245,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,620900,619577,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,622191,621065,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623955,622826,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,622773,621540,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,635131,633696,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,631347,630112,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,624586,623356,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623443,622117,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,622345,620945,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,632230,630959,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,629215,627850,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,620628,619409,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,625293,624123,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,620922,619768,ns,,,,,,42
"BM_cppad<RegressionFunc>/8",1126,623278,621829,ns,,,,,,42
"BM_cppad<RegressionFunc>/8_mean",30,627280,625927,ns,,,,,,42
"BM_cppad<RegressionFunc>/8_median",30,623361,621973,ns,,,,,,42
"BM_cppad<RegressionFunc>/8_stddev",30,11246.7,11089.5,ns,,,,,,0
"BM_cppad<RegressionFunc>/8_cv",30,0.0179294,0.017717,,,,,,,0
