2025-09-02T12:52:20-04:00
Running ../build/benchmark/baseline/baseline_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.65, 1.60, 1.56
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<LogSumExpFunc>/1_cv",30,0.0699734,0.0701173,,,,,,,0
"BM_baseline<LogSumExpFunc>/16384",29233,24087.7,24042.2,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23914.8,23867.2,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24270.3,24212.7,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24454.8,24397.8,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24241.5,24192.7,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23694.8,23647.1,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24132.3,24082.3,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24145.8,24093.2,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24611.3,24550.4,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23972.6,23922.6,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24004.1,23956.6,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24094.8,24044.4,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24021.5,23973.6,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24038.5,23989.8,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24176.1,24139.8,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24160.2,24120,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23969,23941.7,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23880.3,23854.3,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23957.7,23929.6,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23819.3,23797.2,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24093.4,24053.2,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24147,24115.7,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24137.8,24105.2,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24138.6,24106.6,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23818.7,23794.9,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,25034.4,24971.9,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24222.1,24187.3,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24302.9,24265.7,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,24328.9,24293.8,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384",29233,23953.1,23927.7,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384_mean",30,24127.5,24085.9,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384_median",30,24113.6,24067.8,ns,,,,,,16384
"BM_baseline<LogSumExpFunc>/16384_stddev",30,256.777,250.472,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/16384_cv",30,0.0106425,0.0103991,,,,,,,0
"BM_baseline<LogSumExpFunc>/8192",58818,12006.4,11983.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12055.5,12031.4,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11986,11960.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12109.2,12082,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12168.8,12144,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12108.3,12082.1,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12077.6,12053,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12119.9,12095.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12119.1,12095.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12119.4,12093.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12049.9,12023.9,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12290.9,12262.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12002.7,11984.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11991.2,11978.9,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12107.9,12090.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11949.4,11936.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11971.4,11957.9,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11959.7,11947.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11937.5,11925.9,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11954.3,11942.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11921.6,11910.1,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11921.8,11911,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11989.5,11974.4,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12204.3,12183.9,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12293.6,12275.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11976.2,11962.5,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12064.6,12048.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,11953.9,11941.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12057.5,12043.4,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",58818,12058.1,12042.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192_mean",30,12050.9,12032.2,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192_median",30,12052.7,12027.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192_stddev",30,100.064,96.3059,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/8192_cv",30,0.00830343,0.008004,,,,,,,0
"BM_baseline<LogSumExpFunc>/4096",115761,6179.73,6164.39,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6039.37,6027.26,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6038.11,6025.51,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6075.83,6063.17,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6088.82,6076.23,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6240.48,6225.56,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6077.89,6065.67,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6059.49,6046.91,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,5858.16,5846,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6018.63,6006.52,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6019.71,6007.15,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6029.91,6017.48,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6035.3,6023.88,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,5996.55,5990.79,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,5984.36,5978.84,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6018.73,6010.61,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6032.02,6024.8,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6082.2,6070.53,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6057.71,6048.17,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6188.83,6178.08,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6248.23,6237.9,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6382,6369.59,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,5972.78,5965.93,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6034.09,6026.48,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6245.07,6229.84,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6085.04,6075.53,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6046.95,6039.22,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6012.55,6006.01,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6022.06,6015.73,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",115761,6019.02,6012.42,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096_mean",30,6072.99,6062.54,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096_median",30,6038.74,6026.87,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096_stddev",30,102.87,101.504,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/4096_cv",30,0.0169389,0.0167429,,,,,,,0
"BM_baseline<LogSumExpFunc>/32",8962232,77.8794,77.7202,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,78.0325,77.8768,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.4591,77.3027,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,78.4181,78.2508,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.9068,76.7488,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.9034,77.7273,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.4126,77.2699,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.3238,77.1675,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.2944,77.133,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.4507,77.2806,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.9218,76.7639,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.6544,77.4854,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.8271,77.6858,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.7272,76.613,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.7477,77.6455,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.6796,76.6058,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.4296,76.3553,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.8643,76.7855,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.3141,76.2398,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.6019,76.5163,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.7746,76.6805,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.0206,76.9356,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.5908,76.515,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.5188,76.4434,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.698,76.6058,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.6376,77.5324,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.0073,76.9044,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.9362,77.8301,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,76.8111,76.7167,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32",8962232,77.1787,77.0805,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32_mean",30,77.2007,77.0806,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32_median",30,77.0997,77.0081,ns,,,,,,32
"BM_baseline<LogSumExpFunc>/32_stddev",30,0.555893,0.530786,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/32_cv",30,0.00720062,0.00688612,,,,,,,0
"BM_baseline<LogSumExpFunc>/1024",458348,1529.92,1526.97,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1558.28,1554.71,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1525.51,1522.28,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1528.6,1525.32,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1579.09,1575.94,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1531.09,1527.95,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1537.34,1534.43,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1524.7,1521.57,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1539.83,1536.53,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1529.7,1526.53,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1527.99,1524.87,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1531.54,1528.55,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1467.6,1464.64,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1524.01,1520.92,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1533.94,1530.65,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1559.33,1556.36,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1525.26,1523.52,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1520.68,1519.03,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1527.28,1525.53,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1555.62,1552.84,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1516.09,1514.45,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1528.87,1526.96,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1531.44,1529.49,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1529.31,1526.92,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1544.43,1542.19,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1522.82,1521.01,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1540.88,1538.63,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1525.27,1523.58,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1524.82,1523.08,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",458348,1525.24,1523.65,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024_mean",30,1531.55,1528.97,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024_median",30,1529.09,1526.73,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024_stddev",30,18.1679,18.0097,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/1024_cv",30,0.0118625,0.0117789,,,,,,,0
"BM_baseline<LogSumExpFunc>/16",12715890,54.8404,54.7359,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.8381,54.7227,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.6813,54.5704,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.8788,54.7655,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.519,55.3936,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.4852,55.3624,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.1754,55.0625,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.3139,55.2014,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.0536,54.9375,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.8727,54.7606,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.3958,54.3273,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.4629,54.4084,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.5642,54.4997,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.3953,55.2994,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.3329,54.2762,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.7741,54.7088,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.564,54.5019,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.2147,54.1573,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.2633,54.1997,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,56.7271,56.5799,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.7059,54.6145,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,56.9291,56.7728,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.3857,54.2773,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.6673,54.5953,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,55.0004,54.9361,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.4058,54.3369,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.3866,54.3169,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.3265,54.2676,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.4255,54.3609,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16",12715890,54.4043,54.3495,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16_mean",30,54.8663,54.7766,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16_median",30,54.6936,54.6049,ns,,,,,,16
"BM_baseline<LogSumExpFunc>/16_stddev",30,0.650645,0.626515,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/16_cv",30,0.0118587,0.0114376,,,,,,,0
