2025-09-02T15:53:10-04:00
Running ../build/benchmark/fastad/fastad_regression
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.95, 1.82, 1.84
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<RegressionFunc>/256",397,1.87754e+06,1.87173e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.82528e+06,1.81982e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.78351e+06,1.779e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.95345e+06,1.94731e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.75054e+06,1.74705e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.75343e+06,1.74984e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.77458e+06,1.77017e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",397,1.76256e+06,1.7587e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256_mean",30,1.86034e+06,1.85569e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256_median",30,1.78754e+06,1.78265e+06,ns,,,,,,92
"BM_fastad<RegressionFunc>/256_stddev",30,158005,157116,ns,,,,,,0
"BM_fastad<RegressionFunc>/256_cv",30,0.0849335,0.0846672,,,,,,,0
"BM_fastad<RegressionFunc>/8",836,836233,834079,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,738330,736763,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,831520,829599,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,822527,820742,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,849517,847105,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,837657,835619,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,822957,821184,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,854191,852052,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,852143,849890,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,867674,865309,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,866500,864237,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,852910,850688,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,850228,848222,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,744600,742991,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,739549,737927,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,737878,736356,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,787109,784581,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,175266,174918,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,178419,177979,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,177478,177015,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,178708,178170,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,176079,175650,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,180013,179481,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,174646,174264,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,176591,176210,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,177384,177004,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,174366,174094,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,173761,173439,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,176631,176240,ns,,,,,,42
"BM_fastad<RegressionFunc>/8",836,175728,175439,ns,,,,,,42
"BM_fastad<RegressionFunc>/8_mean",30,539553,538242,ns,,,,,,42
"BM_fastad<RegressionFunc>/8_median",30,738940,737345,ns,,,,,,42
"BM_fastad<RegressionFunc>/8_stddev",30,324827,324000,ns,,,,,,0
"BM_fastad<RegressionFunc>/8_cv",30,0.602031,0.60196,,,,,,,0
"BM_fastad<RegressionFunc>/16",749,929981,927959,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,932460,930486,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.07839e+06,1.07506e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.0389e+06,1.03647e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.04179e+06,1.03966e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.1003e+06,1.09707e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.11785e+06,1.11462e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.10654e+06,1.10332e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.1059e+06,1.10299e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.0442e+06,1.042e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.0431e+06,1.04084e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.07632e+06,1.07341e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,925789,923957,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,939359,937238,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,932018,929969,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,952542,950170,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,1.037e+06,1.03392e+06,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,935932,934000,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,952269,949836,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,990133,987530,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,952485,950253,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,928971,927022,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,970198,967540,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,951374,948992,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,931413,929143,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,938016,935665,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,927946,926036,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,925371,923321,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,930408,928365,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",749,925732,923900,ns,,,,,,52
"BM_fastad<RegressionFunc>/16_mean",30,988756,986358,ns,,,,,,52
"BM_fastad<RegressionFunc>/16_median",30,952377,950003,ns,,,,,,52
"BM_fastad<RegressionFunc>/16_stddev",30,68318.6,67928.8,ns,,,,,,0
"BM_fastad<RegressionFunc>/16_cv",30,0.0690955,0.0688683,,,,,,,0
"BM_fastad<RegressionFunc>/2",9316,75393,75261.4,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,84813,84648.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,84108.5,83940.8,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,113958,113564,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,90200.2,90014.3,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,85521.7,85348.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,87063.4,86861.7,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,89571.5,89340.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,86735.9,86519.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,87361.5,87157.3,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,82456.6,82315,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,88857,88646.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,73155.9,73031.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,72424.9,72311.6,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,73942.7,73820.5,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,74127.7,73940.9,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,74438.4,74258.1,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,75683.2,75539.6,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,76755.2,76560.5,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,76067.4,75937.7,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,73628.2,73505.6,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,77926,77728.6,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,79643.2,79424.3,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,76446,76266.4,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,73179,73030.6,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,76124.1,75928.1,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,78040.1,77885.1,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,74277.5,74162.8,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,75814.1,75649.5,ns,,,,,,22
"BM_fastad<RegressionFunc>/2",9316,74491.3,74368.7,ns,,,,,,22
"BM_fastad<RegressionFunc>/2_mean",30,80406.8,80232.3,ns,,,,,,22
"BM_fastad<RegressionFunc>/2_median",30,76600.6,76413.5,ns,,,,,,22
"BM_fastad<RegressionFunc>/2_stddev",30,8558.4,8512.27,ns,,,,,,0
"BM_fastad<RegressionFunc>/2_cv",30,0.106439,0.106095,,,,,,,0
"BM_fastad<RegressionFunc>/512",343,2.01664e+06,2.01216e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.21867e+06,2.21325e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.23036e+06,2.22568e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.32004e+06,2.31374e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.32618e+06,2.31959e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.22263e+06,2.21792e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.26522e+06,2.25979e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.23137e+06,2.22637e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.22998e+06,2.22516e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.27318e+06,2.26726e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.3598e+06,2.35359e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.02153e+06,2.0171e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.00201e+06,1.99765e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.02181e+06,2.01732e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.02683e+06,2.02225e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.06488e+06,2.05965e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.10157e+06,2.09549e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.14094e+06,2.13415e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.16343e+06,2.15519e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.26823e+06,2.26154e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.10342e+06,2.09693e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.08802e+06,2.08205e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.04805e+06,2.04273e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.06223e+06,2.05683e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.04717e+06,2.04254e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.16189e+06,2.15559e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.04474e+06,2.03906e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.12355e+06,2.11752e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,1.99813e+06,1.99401e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",343,2.02649e+06,2.02156e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512_mean",30,2.1403e+06,2.13479e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512_median",30,2.11348e+06,2.10722e+06,ns,,,,,,102
"BM_fastad<RegressionFunc>/512_stddev",30,110736,110290,ns,,,,,,0
"BM_fastad<RegressionFunc>/512_cv",30,0.0517386,0.0516632,,,,,,,0
"BM_fastad<RegressionFunc>/1024",279,2.55301e+06,2.54532e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.52776e+06,2.52064e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.23522e+06,2.2305e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.61756e+06,2.60954e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.26731e+06,2.26228e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.29317e+06,2.28757e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.28186e+06,2.27516e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.27121e+06,2.26473e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.28017e+06,2.27329e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.25935e+06,2.25388e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.27852e+06,2.27293e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.30346e+06,2.29767e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.24003e+06,2.23549e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.23353e+06,2.22909e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.3531e+06,2.3465e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.26318e+06,2.25691e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.23229e+06,2.22781e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.54341e+06,2.53508e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.24198e+06,2.23679e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.33566e+06,2.32827e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.26177e+06,2.25555e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.27371e+06,2.26702e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.37027e+06,2.36257e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.56914e+06,2.56139e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.2358e+06,2.2311e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.23383e+06,2.22905e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.24246e+06,2.23767e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.2387e+06,2.2337e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.23452e+06,2.22988e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024",279,2.24041e+06,2.23556e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024_mean",30,2.31708e+06,2.3111e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024_median",30,2.26926e+06,2.26351e+06,ns,,,,,,112
"BM_fastad<RegressionFunc>/1024_stddev",30,117527,116521,ns,,,,,,0
"BM_fastad<RegressionFunc>/1024_cv",30,0.0507222,0.0504182,,,,,,,0
"BM_fastad<RegressionFunc>/64",526,1.33658e+06,1.33382e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.35073e+06,1.34739e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.47886e+06,1.47581e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.5019e+06,1.4984e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.48493e+06,1.4819e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.48586e+06,1.48274e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.56087e+06,1.55634e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.53622e+06,1.53249e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.52524e+06,1.52133e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.48253e+06,1.47949e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.47907e+06,1.47611e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.48228e+06,1.47924e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.52504e+06,1.52068e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.59097e+06,1.58655e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.3398e+06,1.33692e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.33835e+06,1.33559e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.41177e+06,1.40783e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.41679e+06,1.41293e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.3949e+06,1.39015e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.52081e+06,1.51591e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.34475e+06,1.34189e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.40089e+06,1.39699e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.35858e+06,1.35527e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.43193e+06,1.42729e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.43618e+06,1.43158e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.41078e+06,1.40695e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.33477e+06,1.33189e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.35092e+06,1.34735e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.33899e+06,1.33601e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64",526,1.33605e+06,1.3334e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64_mean",30,1.43291e+06,1.42934e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64_median",30,1.42436e+06,1.42011e+06,ns,,,,,,72
"BM_fastad<RegressionFunc>/64_stddev",30,79080.4,78735.6,ns,,,,,,0
"BM_fastad<RegressionFunc>/64_cv",30,0.0551886,0.0550853,,,,,,,0
