2025-09-02T12:31:34-04:00
Running ../build/benchmark/fastad/fastad_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.38, 1.72, 1.63
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<LogSumExpFunc>/8_cv",30,0.0297264,0.0294519,,,,,,,0
"BM_fastad<LogSumExpFunc>/16384",3653,192377,192029,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,192838,192372,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,190714,190369,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,188623,188335,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,201427,200890,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,192831,192527,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,196564,196174,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,190313,190015,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,191838,191467,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,187670,187355,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,202898,202358,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,192630,192138,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,202154,201673,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,191057,190726,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,190864,190553,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,191701,191388,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,192958,192612,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,188801,188500,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,189394,189062,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,193910,193417,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,190808,190507,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,188497,188199,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,189890,189584,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,189658,189324,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,188417,188083,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,212934,212250,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,201136,200674,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,193458,193110,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,189261,188949,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",3653,189331,189009,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_mean",30,193165,192788,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_median",30,191379,191057,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_stddev",30,5651.42,5565.2,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/16384_cv",30,0.029257,0.0288669,,,,,,,0
"BM_fastad<LogSumExpFunc>/64",1629212,432.69,431.873,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,371.303,370.931,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,390.368,389.802,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,426.486,425.842,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,415.814,415.148,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,407.729,406.819,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,466.938,465.533,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,432.058,431.553,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,403.078,402.661,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,408.31,407.961,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,405.492,405.059,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,404.504,404.04,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,405.509,404.93,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,399.416,398.949,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,395.214,394.831,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,388.216,387.883,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,410.387,409.917,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,406.538,406.082,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,394.773,394.305,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,404.301,403.968,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,385.47,385.087,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,377.164,376.801,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,407.255,406.882,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,397.726,397.201,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,390.473,389.94,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,395.669,395.246,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,393.618,393.192,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,407.604,406.63,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,395.873,395.47,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64",1629212,389.363,388.947,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64_mean",30,403.645,403.116,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64_median",30,403.689,403.315,ns,,,,,,64
"BM_fastad<LogSumExpFunc>/64_stddev",30,18.3386,18.1705,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/64_cv",30,0.0454325,0.0450752,,,,,,,0
"BM_fastad<LogSumExpFunc>/8192",8859,78151.6,78047.3,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31258.8,31222.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,32066.7,32022.4,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31241,31208.9,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30627.4,30597.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30251.5,30222.9,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,33059.8,33002.4,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31242.5,31205,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30850.3,30807.2,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30894.1,30852.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30622.3,30593,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30611.9,30584.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30622.3,30592.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30700,30672.4,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31321.3,31280.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30894.6,30861,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30564.6,30536,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30758.3,30727.9,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31011.3,30963.2,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30723.1,30693.9,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30698,30665.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30748.4,30712.5,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30679.4,30647.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31695.4,31652.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30826.4,30794.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30700.3,30667.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31029,30991.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,31625.3,31583.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30771.9,30741.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",8859,30710.1,30679.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192_mean",30,32565.3,32527.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192_median",30,30799.1,30767.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192_stddev",30,8627.2,8614.25,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/8192_cv",30,0.26492,0.264828,,,,,,,0
"BM_fastad<LogSumExpFunc>/16",3860852,181.353,181.031,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,189.023,188.845,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,185.905,185.719,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,183.093,182.872,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,184.834,184.516,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,189.777,189.501,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,180.532,180.375,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,184.701,184.341,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,186.055,185.882,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,183.789,183.611,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,183.853,183.561,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,179.407,179.263,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,189.068,188.899,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,179.932,179.746,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,187.836,187.6,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,184.742,184.535,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,181.081,180.897,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,184.494,184.329,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,188.218,188.041,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,186.559,186.387,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,181.104,180.859,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,178.726,178.519,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,185.864,185.661,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,181.592,181.433,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,182.356,182.174,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,183.361,183.153,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,177.632,177.467,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,184.431,184.233,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,183.003,182.762,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3860852,180.353,180.157,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_mean",30,183.756,183.546,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_median",30,183.821,183.586,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_stddev",30,3.22223,3.21578,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/16_cv",30,0.0175354,0.0175203,,,,,,,0
"BM_fastad<LogSumExpFunc>/2",7026130,97.9842,97.8828,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,96.2727,96.0563,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,97.1231,96.8925,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,92.9756,92.8698,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,92.1787,92.0538,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,96.7249,96.5129,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,98.2344,98.0596,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,90.2705,90.1925,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,100.406,100.31,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,96.1321,95.9391,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,97.9116,97.8195,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,93.3497,93.2524,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,92.1047,92.0116,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,93.7599,93.6753,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,92.2587,92.1702,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,95.5317,95.3397,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,91.8313,91.7527,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,91.8414,91.7604,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,96.5109,96.4229,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,90.6948,90.6067,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,91.9455,91.8637,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,96.0972,96.0069,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,93.5516,93.4662,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,97.9583,97.7788,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,97.0778,96.9784,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,92.5374,92.4571,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,91.8063,91.7178,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,97.9282,97.8193,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,92.0511,91.9602,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",7026130,97.8065,97.7005,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2_mean",30,94.7619,94.6443,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2_median",30,94.6458,94.5075,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2_stddev",30,2.80744,2.78545,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/2_cv",30,0.0296263,0.0294307,,,,,,,0
"BM_fastad<LogSumExpFunc>/2048",89511,7576.57,7567.65,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7885.74,7864.88,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7460.78,7452.64,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7430.01,7422.62,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7520.78,7512.59,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7543.17,7535.31,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7546.85,7537.86,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,8021.55,8003.49,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7713.26,7702.43,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7700.72,7692.54,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7679.39,7670.8,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7582.96,7576.17,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7536.84,7527.97,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7506.41,7498.47,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7459.75,7452.6,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7848.99,7836.76,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7415.39,7407.85,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7403.14,7396.48,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7426.02,7418.63,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7406.18,7398.1,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7364.86,7357.06,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7333.59,7326.65,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7391.36,7383.66,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7373.54,7364.82,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7392.39,7384.34,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7537.16,7526.34,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7425.99,7418.18,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7327.64,7319.6,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7524.66,7517.31,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",89511,7461.25,7451.72,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_mean",30,7526.56,7517.52,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_median",30,7483.83,7475.55,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_stddev",30,168.246,165.778,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/2048_cv",30,0.0223536,0.0220522,,,,,,,0
