2025-09-02T16:56:49-04:00
Running ../build/benchmark/sacado/sacado_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.08, 1.10, 1.20
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<StochasticVolatilityFunc>/128",35659,19703.1,19686,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19556.8,19539.4,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19654.4,19637.3,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19654.3,19634.1,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19616,19599.3,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19692.3,19674.8,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19680.4,19662.7,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19613.9,19594.6,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19701.1,19683.5,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19548,19529.2,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19690.5,19671.6,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19640.8,19622.9,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19633,19613,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19675.6,19656.6,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19600.1,19580.7,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19634.6,19614.7,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19612.1,19592.9,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19653.6,19636.8,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19685.2,19665.7,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128",35659,19440.5,19422.4,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128_mean",30,19652.6,19634,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128_median",30,19654.4,19637,ns,,,,,,131
"BM_sacado<StochasticVolatilityFunc>/128_stddev",30,81.1653,80.8076,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/128_cv",30,0.00413001,0.00411571,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/16",295402,2386.74,2384.57,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2369.07,2366.86,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2362.51,2360.16,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2361.22,2359.09,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2370.42,2368.11,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2359.06,2356.96,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2378.75,2376.62,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2398.54,2396.44,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2372.15,2369.47,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2374.35,2372.33,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2366.58,2364.2,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2364.51,2362.54,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2352.18,2349.92,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2393.47,2391.28,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2367.12,2364.9,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2367.9,2365.72,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2373.65,2371.5,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2371.49,2369.44,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2383.2,2381.15,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2387.42,2385.31,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2389.49,2387.41,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2377.24,2374.8,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2396.33,2393.85,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2373.89,2371.79,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2353.97,2351.88,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2384.72,2382.39,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2355.23,2353.26,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2369.87,2367.87,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2351.43,2349.08,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16",295402,2448.25,2445.66,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16_mean",30,2375.36,2373.15,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16_median",30,2371.82,2369.46,ns,,,,,,19
"BM_sacado<StochasticVolatilityFunc>/16_stddev",30,18.8493,18.7907,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/16_cv",30,0.00793534,0.00791803,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/64",71540,9837.66,9828.81,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9753.1,9743,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9685.87,9676.15,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9797.23,9788.47,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9767.04,9758.76,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9744.12,9735.9,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9696.13,9686.84,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9782.99,9774.06,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9729.24,9719.93,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9796.88,9787.12,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9810.42,9802,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9820.8,9812.52,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9799.82,9791.54,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9791.44,9782.14,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9829.8,9821.33,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9741.65,9732.6,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9688.59,9679.82,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9766.77,9758.04,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9778.23,9769.12,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9723.6,9714.76,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9706.77,9697.19,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9796.55,9787.08,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9774.22,9764.29,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9785.5,9776.11,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9797.54,9789.15,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9778.3,9768.45,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9745.25,9735.92,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9769.92,9759.87,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9726.52,9718.01,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64",71540,9747.87,9738.45,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64_mean",30,9765.66,9756.58,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64_median",30,9772.07,9762.08,ns,,,,,,67
"BM_sacado<StochasticVolatilityFunc>/64_stddev",30,40.8487,41.0024,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/64_cv",30,0.00418289,0.00420254,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/2",792172,885.014,884.021,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,886.506,885.62,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.745,881.042,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.824,881.082,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.561,882.726,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.901,881.011,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.832,881.028,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.745,880.937,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,882.663,881.762,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,885.208,884.425,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,882.852,882.044,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,865.927,865.048,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,884.085,883.234,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,886.604,885.831,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,882.815,882.025,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.545,882.703,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.284,882.51,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.576,880.724,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,882.531,881.802,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,862.642,861.752,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.849,883.044,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.179,882.443,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.945,881.147,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.706,882.965,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,884.754,883.671,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,882.982,882.221,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,881.792,881.081,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.67,882.911,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,883.256,882.51,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2",792172,867.229,866.462,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2_mean",30,881.474,880.659,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2_median",30,882.917,882.132,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/2_stddev",30,5.68664,5.69237,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/2_cv",30,0.00645128,0.00646376,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/32",144035,4867.11,4858.21,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4853.4,4848.55,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4836.7,4831.81,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4828.13,4824.02,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4836.36,4832.23,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4872.45,4867.57,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4790.51,4786.23,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4845.8,4840.99,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4834.65,4829.92,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4856.42,4852.18,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4806.69,4802.46,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4842.46,4837.88,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4811.52,4807.22,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4820.03,4815.68,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4801.01,4796.98,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4841.82,4836.92,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4865.53,4860.23,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4809.53,4804.81,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4757.46,4752.38,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4846.17,4841.76,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4761.67,4756.89,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4856.48,4852.21,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4856.35,4851.85,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4838.35,4833.2,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4805.78,4801.36,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4856.88,4852.33,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4848.08,4843.41,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4843.26,4838.41,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4855.9,4851.25,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32",144035,4805.64,4801.42,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32_mean",30,4831.74,4827.01,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32_median",30,4840.08,4835.06,ns,,,,,,35
"BM_sacado<StochasticVolatilityFunc>/32_stddev",30,29.2369,29.016,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/32_cv",30,0.00605101,0.00601118,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.905,882.102,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,881.563,880.713,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.758,882.023,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.65,881.881,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.302,881.559,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,885.803,885.076,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.709,881.976,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,883.927,883.201,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,884.109,883.37,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,884.409,883.679,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,883.721,882.962,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,884.515,883.619,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.129,881.228,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.604,881.838,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.694,881.83,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,895.228,894.446,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,888.536,887.574,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,888.475,887.626,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,883.5,882.693,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.4,881.662,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,881.783,881.028,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,896.144,895.387,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.967,882.213,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.931,882.194,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,884.661,883.86,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.579,881.792,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,902.8,901.893,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,882.46,881.617,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,883.758,882.892,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1",791614,883.086,882.279,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1_mean",30,885.004,884.207,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1_median",30,883.026,882.246,ns,,,,,,7
"BM_sacado<StochasticVolatilityFunc>/1_stddev",30,4.8389,4.82175,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/1_cv",30,0.00546766,0.00545319,,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/512",8730,80286.8,80203.1,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,79739.5,79643.4,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,79738.5,79644.9,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80473.5,80382.8,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80401.9,80308.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80250.5,80169.8,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,79640.2,79561.9,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,79925.2,79831.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80614.9,80530,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80436.2,80341.3,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80500.9,80416.1,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80359.7,80265.9,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80267.6,80185.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,79876.9,79800,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80311.3,80223.3,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80031.6,79952.1,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80083.7,79996.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80092.5,80004.9,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80183.4,80088,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80087.1,80007,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80134.6,80054.4,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80547.3,80457.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,81584.1,81502.1,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80660.9,80578.9,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,81093.6,80995.9,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80421.1,80339.5,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80385.6,80304.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80396.1,80305.2,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80445,80350.5,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512",8730,80700.5,80610.7,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512_mean",30,80322.4,80235.2,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512_median",30,80335.5,80244.6,ns,,,,,,515
"BM_sacado<StochasticVolatilityFunc>/512_stddev",30,394.188,393.65,ns,,,,,,0
"BM_sacado<StochasticVolatilityFunc>/512_cv",30,0.00490758,0.0049062,,,,,,,0
