2025-09-02T17:07:27-04:00
Running ../build/benchmark/stan/stan_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.05, 1.07, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumFunc>/16",14801833,47.3313,47.2787,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.2354,47.194,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.4094,47.3679,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.3155,47.2736,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.1766,47.1358,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.4297,47.3827,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.1913,47.1445,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.2349,47.1892,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.4057,47.3539,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.2211,47.1728,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.2627,47.2129,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.5313,47.4719,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16",14801833,47.6384,47.5612,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16_mean",30,47.3094,47.2611,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16_median",30,47.2812,47.2363,ns,,,,,,16
"BM_stan_varmat<SumFunc>/16_stddev",30,0.109342,0.104209,ns,,,,,,0
"BM_stan_varmat<SumFunc>/16_cv",30,0.00231121,0.00220497,,,,,,,0
"BM_stan_varmat<SumFunc>/8192",130035,5379.42,5374.31,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5401.19,5395.34,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5401.24,5396.01,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5384.2,5379.06,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5399.59,5394.11,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5385.83,5380.59,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5349.94,5344.48,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5371.66,5366.43,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5392.34,5386.9,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5391.99,5386.55,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5458.03,5451.34,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5399.32,5394.04,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5386.41,5381.35,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5393.88,5388.92,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5411.12,5404.61,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5330.88,5325.76,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5354.18,5348.71,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5386.97,5381.18,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5373.13,5368.07,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5369.45,5363.84,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5378.52,5372.86,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5364.97,5359.97,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5373.83,5368.34,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5382.67,5377.58,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5364.96,5360.09,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5380,5374.91,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5356.79,5352.03,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5372.75,5367.74,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5392.53,5386.64,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192",130035,5427.78,5418.92,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192_mean",30,5383.85,5378.36,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192_median",30,5383.44,5378.32,ns,,,,,,8192
"BM_stan_varmat<SumFunc>/8192_stddev",30,23.9545,23.4782,ns,,,,,,0
"BM_stan_varmat<SumFunc>/8192_cv",30,0.00444933,0.00436531,,,,,,,0
"BM_stan<SumFunc>/8",12057104,58.0281,57.9748,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9898,57.9388,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8685,57.8149,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.036,57.9838,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.0492,57.986,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8597,57.7975,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9069,57.8543,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9356,57.8797,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8838,57.8349,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.7959,57.7392,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.0575,57.9979,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8888,57.829,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.9784,58.9208,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8129,57.7598,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9096,57.8532,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9827,57.9323,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.7919,57.74,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8289,57.7774,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.7495,57.6999,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8727,57.819,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.0027,57.9457,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8292,57.7727,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8347,57.7853,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9508,57.9004,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.0354,57.984,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.7634,57.7136,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.8953,57.8379,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,58.0137,57.9625,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.9505,57.8937,ns,,,,,,8
"BM_stan<SumFunc>/8",12057104,57.7575,57.7046,ns,,,,,,8
"BM_stan<SumFunc>/8_mean",30,57.942,57.8878,ns,,,,,,8
"BM_stan<SumFunc>/8_median",30,57.9011,57.8456,ns,,,,,,8
"BM_stan<SumFunc>/8_stddev",30,0.216974,0.216024,ns,,,,,,0
"BM_stan<SumFunc>/8_cv",30,0.00374467,0.00373177,,,,,,,0
"BM_stan_varmat<SumFunc>/2",20525417,33.9781,33.9441,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1425,34.1083,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.2041,34.1605,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.4014,34.3653,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1585,34.1208,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.0334,33.9996,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.0463,34.0156,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,33.9138,33.8846,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.0865,34.0569,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.3752,34.3415,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1112,34.0799,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.2548,34.224,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.3769,34.343,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1641,34.1348,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1731,34.1437,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.2788,34.2488,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.3058,34.2704,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1205,34.0915,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1583,34.1226,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.105,34.0688,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,33.8599,33.8314,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.09,34.0598,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,33.6477,33.6191,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.3499,34.3162,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1181,34.0846,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.1467,34.1128,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.19,34.1543,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.2858,34.233,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,34.3678,34.3087,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2",20525417,33.9649,33.9294,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2_mean",30,34.147,34.1125,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2_median",30,34.1525,34.1168,ns,,,,,,2
"BM_stan_varmat<SumFunc>/2_stddev",30,0.168337,0.165484,ns,,,,,,0
"BM_stan_varmat<SumFunc>/2_cv",30,0.00492977,0.00485114,,,,,,,0
"BM_stan<SumFunc>/1024",129641,5398.88,5394.09,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5415.59,5409.65,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5453.89,5448.87,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5452.93,5448.09,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5388.85,5384.15,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5410.54,5405.53,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5400.68,5395.79,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5410.17,5404.4,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5381.25,5376.68,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5382.55,5377.51,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5383.95,5378.95,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5386.28,5380.62,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5414.14,5408.68,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5400.67,5396.02,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5408.6,5403.4,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5404.79,5399.54,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5402.85,5398.21,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5435.02,5430.15,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5418.36,5412.97,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5407.82,5403.31,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5405.46,5400.45,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5405.71,5400.65,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5408.37,5402.92,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5400.19,5395.64,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5411.3,5404.52,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5457.98,5452.27,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5466.86,5461.18,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5417.16,5411.74,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5420.24,5415.21,ns,,,,,,1024
"BM_stan<SumFunc>/1024",129641,5421.37,5416.58,ns,,,,,,1024
"BM_stan<SumFunc>/1024_mean",30,5412.41,5407.26,ns,,,,,,1024
"BM_stan<SumFunc>/1024_median",30,5408.48,5403.35,ns,,,,,,1024
"BM_stan<SumFunc>/1024_stddev",30,21.9326,21.8124,ns,,,,,,0
"BM_stan<SumFunc>/1024_cv",30,0.00405228,0.00403392,,,,,,,0
"BM_stan<SumFunc>/8192",15781,44396.6,44350.1,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44384.3,44341.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44601.3,44560.1,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44437.1,44395.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44470.9,44430,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44548.6,44500.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44384.1,44341,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44438,44395.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44480.8,44439.7,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44699.4,44656.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44365.7,44321,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44549.2,44508.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44359.5,44317.7,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44365.5,44325.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44391,44345.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44446.1,44406.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44381.7,44339.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44380.8,44334.9,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44401.5,44360.9,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44431.8,44389.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44425.2,44366.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44422.2,44375.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44398.4,44357.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44424.3,44367.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44408.9,44361.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44463.9,44422.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44410.1,44361.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44404.4,44362.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44401.6,44359.7,ns,,,,,,8192
"BM_stan<SumFunc>/8192",15781,44405.3,44358.3,ns,,,,,,8192
"BM_stan<SumFunc>/8192_mean",30,44435.9,44391.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192_median",30,44409.5,44362.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192_stddev",30,75.3337,75.9464,ns,,,,,,0
"BM_stan<SumFunc>/8192_cv",30,0.00169533,0.00171082,,,,,,,0
"BM_stan_varmat<SumFunc>/1",24187249,28.9189,28.8941,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.81,28.7811,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7253,28.7016,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8497,28.8252,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7244,28.7002,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7839,28.7588,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8812,28.855,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7843,28.7547,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.746,28.7195,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8103,28.7844,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8926,28.8427,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8536,28.828,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8575,28.833,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8413,28.813,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7859,28.7576,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7121,28.6872,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.711,28.6865,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.835,28.8097,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8835,28.8586,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.9198,28.893,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7401,28.7145,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.9312,28.9011,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8266,28.7984,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7485,28.7202,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.811,28.7844,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8523,28.8226,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.8798,28.8545,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.9378,28.9089,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,28.7983,28.7596,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1",24187249,29.0845,29.0547,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1_mean",30,28.8312,28.8034,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1_median",30,28.8308,28.804,ns,,,,,,1
"BM_stan_varmat<SumFunc>/1_stddev",30,0.0824386,0.0813799,ns,,,,,,0
"BM_stan_varmat<SumFunc>/1_cv",30,0.00285935,0.00282536,,,,,,,0
"BM_stan<SumFunc>/4",15979706,43.7171,43.6779,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7427,43.6972,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7682,43.7283,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.6654,43.6215,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7725,43.7357,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.8406,43.7969,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.769,43.724,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7277,43.687,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.5273,43.4816,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7145,43.6707,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7954,43.7563,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7152,43.6775,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.6759,43.6057,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.4948,43.4584,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.6778,43.6338,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7966,43.7579,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.6773,43.6349,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.8332,43.7859,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.8605,43.8216,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.6766,43.6378,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7437,43.7031,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.8282,43.789,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7309,43.6846,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.6564,43.6111,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.706,43.6678,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.7471,43.7042,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.805,43.7537,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.8596,43.8155,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.9225,43.8844,ns,,,,,,4
"BM_stan<SumFunc>/4",15979706,43.955,43.9179,ns,,,,,,4
"BM_stan<SumFunc>/4_mean",30,43.7468,43.7041,ns,,,,,,4
"BM_stan<SumFunc>/4_median",30,43.7432,43.7002,ns,,,,,,4
"BM_stan<SumFunc>/4_stddev",30,0.0989303,0.100124,ns,,,,,,0
"BM_stan<SumFunc>/4_cv",30,0.00226143,0.00229096,,,,,,,0
"BM_stan_varmat<SumFunc>/32",13066432,52.6083,52.5398,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.4185,52.3728,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3551,52.2948,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.229,52.1813,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3548,52.301,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3642,52.3171,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.4325,52.3763,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3556,52.3028,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3969,52.3494,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3263,52.273,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.261,52.2145,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.319,52.2654,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.197,52.1451,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.2311,52.1783,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.2815,52.2281,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.6063,52.5521,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,53.0149,52.9648,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.2761,52.2254,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3132,52.2663,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3459,52.2945,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3467,52.2956,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.1949,52.1514,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.4174,52.3717,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.5673,52.5125,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.4732,52.4195,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3246,52.2775,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.4355,52.3837,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.2485,52.201,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.3146,52.2611,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32",13066432,52.2977,52.2515,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32_mean",30,52.3769,52.3256,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32_median",30,52.3463,52.2946,ns,,,,,,32
"BM_stan_varmat<SumFunc>/32_stddev",30,0.161164,0.159646,ns,,,,,,0
"BM_stan_varmat<SumFunc>/32_cv",30,0.003077,0.00305101,,,,,,,0
"BM_stan_varmat<SumFunc>/2048",620028,1133.3,1132.2,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1149.9,1148.79,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1142.02,1140.93,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1166.13,1164.9,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1148.15,1146.84,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1133.17,1131.97,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1132.91,1131.74,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1130.2,1128.97,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1131.05,1129.98,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1181.86,1180.54,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1154.04,1152.77,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1186.24,1184.96,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1177.84,1176.57,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1135.46,1134.21,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1134.09,1132.92,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1132.23,1131.07,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1152.02,1150.8,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1209.81,1208.53,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1169.64,1168.49,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1165.38,1164.12,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1166.59,1165.34,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1130.2,1128.91,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1151.42,1150.3,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1126.15,1125.09,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1149.35,1148.3,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1195.53,1194.4,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1211.61,1210.33,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1213.09,1211.96,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1214.34,1212.97,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",620028,1142.7,1141.54,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048_mean",30,1158.88,1157.68,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048_median",30,1150.66,1149.55,ns,,,,,,2048
