2025-09-02T16:40:57-04:00
Running ../build/benchmark/adept/adept_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.22, 1.29, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<StochasticVolatilityFunc>/32",476500,1442.23,1440.57,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1452.78,1451.14,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1438.43,1436.96,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1461.14,1459.45,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1457.98,1456.46,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1462.22,1460.6,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1461.38,1459.71,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1460.82,1458.95,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1460.98,1459.46,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",476500,1470.7,1468.93,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32_mean",30,1451.68,1450.11,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32_median",30,1452.56,1451.04,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32_stddev",30,8.82776,8.76009,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/32_cv",30,0.00608108,0.00604098,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/4096",5548,126337,126199,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,121735,121619,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,124159,124036,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,126498,126376,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,129545,129413,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125833,125686,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,126350,126211,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,121972,121848,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,118928,118792,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125314,125172,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,127267,127128,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125459,125317,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,120283,120145,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,128519,128386,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,123881,123749,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,127418,127288,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125821,125678,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,123969,123829,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,122532,122405,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,124808,124658,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125805,125666,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,124068,123922,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,120729,120595,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,120142,120004,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,129262,129110,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125498,125357,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,125503,125364,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,121612,121487,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,126300,126170,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096",5548,127187,127041,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096_mean",30,124758,124622,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096_median",30,125479,125337,ns,,,,,,4099
"BM_adept<StochasticVolatilityFunc>/4096_stddev",30,2740.95,2738.33,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/4096_cv",30,0.0219702,0.0219732,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/4",1051596,666.944,666.093,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,664.847,664.058,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,678.202,677.455,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,677.213,676.306,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,683.379,682.57,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,678.513,677.698,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,682.028,681.196,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,680.711,679.883,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,682.087,681.34,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,682.528,681.695,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,681.731,680.9,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,678.169,677.432,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,685.491,684.619,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,679.424,678.685,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,682.229,681.4,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,681.832,681.083,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,685.202,684.314,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,679.704,678.931,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,681.674,680.913,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,682.592,681.75,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,679.264,678.51,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,683.754,682.996,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,678.674,677.84,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,683.844,683.038,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,682.287,681.556,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,684.223,683.409,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,676.808,676.041,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,681.598,680.822,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,679.455,678.693,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1051596,683.385,682.597,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4_mean",30,680.26,679.461,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4_median",30,681.702,680.907,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4_stddev",30,4.54326,4.5416,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/4_cv",30,0.00667872,0.00668412,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8192",2762,245013,244593,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,266282,265814,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,261867,261387,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,248461,248045,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,261893,261426,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,261861,261424,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,257186,256771,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,246869,246424,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,244853,244418,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,255532,255086,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,257438,257011,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,260294,259854,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,254538,254114,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,253665,253211,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,254267,253806,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,257563,257104,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,254626,254202,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,244540,244130,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,261314,260854,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,247989,247560,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,257410,256989,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,271669,271193,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,252921,252477,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,254580,254165,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,267319,266854,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,256567,256107,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,246242,245791,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,259569,259106,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,256374,255918,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2762,250775,250345,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192_mean",30,255649,255206,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192_median",30,255953,255502,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192_stddev",30,6884.1,6871.74,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8192_cv",30,0.0269279,0.0269262,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/16",710470,989.435,988.265,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,964.423,963.37,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,973.645,972.58,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,968.277,967.16,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,984.793,983.363,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,964.721,963.683,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,972.062,970.878,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,961.884,960.841,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,954.851,953.722,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,960.919,959.884,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,968.017,966.812,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,960.363,959.347,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,944.004,942.972,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,957.178,956.04,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,957.724,956.6,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,961.25,960.258,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,962.413,961.354,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,960.651,959.641,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,957.481,956.307,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,961.639,960.559,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,960.839,959.838,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,950.503,949.388,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,958.575,957.628,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,955.003,953.916,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,955.522,954.393,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,967.605,966.48,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,964.878,963.842,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,966.347,965.333,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,956.8,955.588,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16",710470,967.206,966.093,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16_mean",30,962.967,961.871,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16_median",30,961.445,960.408,ns,,,,,,19
"BM_adept<StochasticVolatilityFunc>/16_stddev",30,9.02529,8.98486,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/16_cv",30,0.00937238,0.00934103,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8",921417,750.241,749.407,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,757.741,756.927,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,757.073,756.149,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,759.397,758.486,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,756.778,755.969,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,753.646,752.776,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,757.162,756.332,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,758.793,757.966,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,752.684,751.809,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,747.138,746.307,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,749.267,748.306,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,759.52,758.577,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,759.343,758.522,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,756.928,756.11,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,754.908,754.014,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,759.206,758.355,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,758.259,757.336,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,752.959,752.127,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,756.201,755.283,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,756.981,756.074,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,759.593,758.669,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,756.852,756.056,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,757.209,756.326,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,762.258,761.292,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,755.947,754.975,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,758.11,757.31,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,759.617,758.692,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,761.909,761.072,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,760.771,759.955,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",921417,755.36,754.409,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8_mean",30,756.728,755.853,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8_median",30,757.118,756.237,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8_stddev",30,3.54423,3.5425,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8_cv",30,0.00468363,0.00468676,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/512",44902,15328.8,15313.1,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15445.4,15429.4,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15503.2,15487.1,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15365.1,15350.4,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15409.3,15393.8,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15287.1,15271.9,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15273.5,15260.1,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15594.4,15577.2,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15434.2,15420.9,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15369.8,15356.8,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15279.9,15264.1,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15244.4,15228.7,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15391.1,15374.7,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15556.1,15542.6,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15438.3,15422.6,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15431.3,15417.5,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15720.9,15706.5,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15298.4,15282.6,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15461.3,15446.3,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15400.5,15386.5,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15492.5,15479.2,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15421.2,15405.9,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15187.4,15172.7,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15197.3,15184.4,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15235,15222.3,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15274.6,15259.4,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15336.8,15323.5,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15379.8,15363.9,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15337.5,15322.4,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512",44902,15352.9,15338.9,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512_mean",30,15381.6,15366.8,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512_median",30,15374.8,15360.4,ns,,,,,,515
"BM_adept<StochasticVolatilityFunc>/512_stddev",30,118.749,118.551,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/512_cv",30,0.00772022,0.00771474,,,,,,,0
