2025-09-02T17:28:41-04:00
Running ../build/benchmark/cppad/cppad_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.11, 1.07, 1.08
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<SumFunc>/2048",25271,27717.8,27689.4,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27895.4,27870.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27467.9,27442.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27831.7,27803.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27891.8,27865.1,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27589.5,27561.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,28094.3,28063,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27455.8,27431,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27449.9,27421.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27682.9,27657.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27302.3,27277.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27315.9,27291.4,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27366.5,27337.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27239.5,27214.8,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27393.9,27367.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27354.3,27325.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27363.6,27334.8,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27416.7,27390.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27415.9,27388.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27429.8,27405.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27443,27419.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27402.1,27377.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27449.2,27425.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27551.5,27504.1,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27585.9,27549.4,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27491.1,27467.4,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27389,27363,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27383.9,27359.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27543.6,27502.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",25271,27357,27330.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048_mean",30,27509.1,27481.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048_median",30,27446.1,27420.5,ns,,,,,,2048
"BM_cppad<SumFunc>/2048_stddev",30,200.634,199.555,ns,,,,,,0
"BM_cppad<SumFunc>/2048_cv",30,0.00729338,0.00726148,,,,,,,0
"BM_cppad<SumFunc>/128",377168,1864.09,1861.94,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1868.57,1866.84,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1879.12,1877.34,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1868.76,1866.76,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1879.37,1877.76,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1879.48,1877.69,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1869.98,1868.46,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1886.21,1884.35,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1904.07,1902.41,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1882.93,1881.13,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,2013.3,2011.4,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1880.7,1878.76,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1877.53,1875.78,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1882.38,1880.82,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1837.07,1835.29,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1864.17,1862.29,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1881.57,1880.02,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1875.87,1874.05,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1861.84,1858.61,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1860.54,1858.7,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1850.19,1848.46,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1845.91,1844.1,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1849.08,1847.59,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1862.23,1860.7,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1861.41,1859.58,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1877.61,1875.43,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1851.91,1850.09,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1843.57,1841.95,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1843.74,1841.87,ns,,,,,,128
"BM_cppad<SumFunc>/128",377168,1843.96,1842.37,ns,,,,,,128
"BM_cppad<SumFunc>/128_mean",30,1871.57,1869.75,ns,,,,,,128
"BM_cppad<SumFunc>/128_median",30,1868.66,1866.8,ns,,,,,,128
"BM_cppad<SumFunc>/128_stddev",30,31.1359,31.127,ns,,,,,,0
"BM_cppad<SumFunc>/128_cv",30,0.0166363,0.0166477,,,,,,,0
"BM_cppad<SumFunc>/8",3324796,209.365,209.161,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.544,208.35,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.338,208.149,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.501,208.312,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.121,207.8,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.338,208.16,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.216,208.044,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.433,208.252,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,207.743,207.533,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.055,207.846,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.134,207.921,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,207.732,207.561,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,211.994,211.787,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.306,208.131,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.291,208.087,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.185,208.013,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,207.8,207.599,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,209.749,209.541,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.478,208.298,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.463,208.284,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.566,208.378,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.656,208.477,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,214.729,214.548,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.599,208.41,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.049,207.842,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,210.649,210.473,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,220.257,220.074,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,208.285,207.975,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,209.457,209.267,ns,,,,,,8
"BM_cppad<SumFunc>/8",3324796,213.129,212.917,ns,,,,,,8
"BM_cppad<SumFunc>/8_mean",30,209.372,209.173,ns,,,,,,8
"BM_cppad<SumFunc>/8_median",30,208.448,208.268,ns,,,,,,8
"BM_cppad<SumFunc>/8_stddev",30,2.61584,2.62008,ns,,,,,,0
"BM_cppad<SumFunc>/8_cv",30,0.0124937,0.0125259,,,,,,,0
"BM_cppad<SumFunc>/4",4954066,141.558,141.44,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.098,140.979,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.753,141.631,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.995,141.849,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.926,141.809,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.867,141.727,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,142.005,141.883,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.743,141.628,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.889,141.772,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.737,141.614,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.705,141.562,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,142.83,142.693,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,142.41,142.286,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,143.141,143.024,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.806,141.67,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.936,141.729,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.697,141.578,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,153.562,153.437,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.899,141.781,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.842,141.722,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.648,141.528,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.974,141.859,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.79,141.675,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,143.684,143.559,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.764,141.623,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,144.858,144.692,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.876,141.727,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.826,141.706,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,141.955,141.819,ns,,,,,,4
"BM_cppad<SumFunc>/4",4954066,142.011,141.888,ns,,,,,,4
"BM_cppad<SumFunc>/4_mean",30,142.459,142.33,ns,,,,,,4
"BM_cppad<SumFunc>/4_median",30,141.882,141.728,ns,,,,,,4
"BM_cppad<SumFunc>/4_stddev",30,2.21498,2.21419,ns,,,,,,0
"BM_cppad<SumFunc>/4_cv",30,0.0155481,0.0155568,,,,,,,0
"BM_cppad<SumFunc>/256",199737,3491.92,3488.97,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3542.03,3538.86,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3534.74,3531.79,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3593.77,3590.11,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3548.52,3545.64,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3526.53,3523.12,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3564.77,3561.45,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3533.04,3530,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3569.52,3565.71,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3532.37,3528.84,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3532.7,3529.75,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3552.91,3549.42,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3513.42,3509.93,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3539.52,3536.14,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3542.63,3539.1,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3531.02,3527.97,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3548.39,3545.07,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3556.07,3553.02,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3513.88,3510.4,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3513.28,3509.43,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3570.23,3566.83,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3574.61,3571.64,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3558.84,3555.95,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3571.57,3568.13,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3568.21,3565.25,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3557.58,3554.23,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3536.59,3533.12,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3491.03,3486.73,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3500.13,3496.9,ns,,,,,,256
"BM_cppad<SumFunc>/256",199737,3540.8,3537.12,ns,,,,,,256
"BM_cppad<SumFunc>/256_mean",30,3541.69,3538.35,ns,,,,,,256
"BM_cppad<SumFunc>/256_median",30,3541.42,3537.99,ns,,,,,,256
"BM_cppad<SumFunc>/256_stddev",30,25.1214,25.1797,ns,,,,,,0
"BM_cppad<SumFunc>/256_cv",30,0.00709305,0.00711623,,,,,,,0
