2025-09-02T13:44:49-04:00
Running ../build/benchmark/sacado/sacado_matrix_product
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.68, 1.66, 1.88
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<MatrixProductFunc>/512",2658,265212,264542,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512",2658,266027,265339,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512",2658,264220,263684,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512",2658,268072,267408,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512",2658,268015,267459,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512",2658,282259,281270,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512",2658,264143,263626,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512_mean",30,267829,267224,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512_median",30,265089,264548,ns,,,,,,512
"BM_sacado<MatrixProductFunc>/512_stddev",30,6874.99,6793.4,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/512_cv",30,0.0256693,0.0254222,,,,,,,0
"BM_sacado<MatrixProductFunc>/2048",305,2.3221e+06,2.31704e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31416e+06,2.3096e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31951e+06,2.3142e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31353e+06,2.30899e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31342e+06,2.30895e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31715e+06,2.31171e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.35922e+06,2.35435e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.37352e+06,2.36863e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31124e+06,2.30643e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.39429e+06,2.3877e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.41884e+06,2.41389e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31837e+06,2.31307e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31244e+06,2.30749e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.3139e+06,2.30867e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.32089e+06,2.31632e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31933e+06,2.31472e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.44203e+06,2.43391e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.30993e+06,2.30529e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31392e+06,2.3091e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.30335e+06,2.29859e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.30954e+06,2.30501e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.34285e+06,2.33814e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.30422e+06,2.29977e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.78821e+06,2.77786e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.37265e+06,2.36463e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.36533e+06,2.35983e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.31314e+06,2.3087e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.30483e+06,2.29991e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.33886e+06,2.33428e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",305,2.30535e+06,2.30052e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048_mean",30,2.34854e+06,2.34324e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048_median",30,2.31776e+06,2.31239e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048_stddev",30,90334.4,89213.7,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/2048_cv",30,0.0384641,0.0380727,,,,,,,0
"BM_sacado<MatrixProductFunc>/4",7718560,90.9832,90.8739,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7775,90.6839,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,94.8865,94.7673,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7826,90.6656,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,95.1599,95.0469,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,91.0963,90.9914,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,91.0629,90.9577,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,92.2208,92.1072,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,93.2056,93.098,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.8101,90.7012,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,94.9434,94.7557,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7596,90.6694,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.9808,90.8532,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.8097,90.6974,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.8344,90.7394,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,91.5617,91.4252,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,91.2799,91.1865,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.8533,90.7652,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7958,90.6949,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.8158,90.7158,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,95.8558,95.6569,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,91.3915,91.2653,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7703,90.6751,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,91.5734,91.4547,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.8808,90.7791,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7911,90.6684,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7587,90.6665,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7554,90.6613,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,92.5348,92.387,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4",7718560,90.7667,90.6705,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4_mean",30,91.6899,91.576,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4_median",30,90.9308,90.8161,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/4_stddev",30,1.52556,1.50732,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/4_cv",30,0.0166383,0.0164598,,,,,,,0
"BM_sacado<MatrixProductFunc>/64",123690,5661.15,5654.33,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5663.25,5654.74,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5840.55,5828.31,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5730.48,5723.59,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5662.09,5654.22,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5736.08,5725.17,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5666.55,5660.06,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5673.68,5662.91,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5663.26,5657.01,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5750.34,5742.96,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5658.58,5652.9,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5660.42,5654.26,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5661.92,5655.17,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5746.47,5740.5,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5915,5907.93,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5660.64,5654.17,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,6048.76,6033.82,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5664.05,5656.99,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5664.67,5657.88,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5661.24,5655.29,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5713.19,5701.6,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5913.83,5907.55,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5667.18,5660.8,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5668.11,5660.99,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5690.65,5683.37,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5661.8,5654.91,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5660.18,5654.01,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5670.7,5662.4,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5664.47,5654.53,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",123690,5659.25,5653.47,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64_mean",30,5711.95,5704.19,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64_median",30,5665.61,5658.97,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64_stddev",30,95.2193,94.0624,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/64_cv",30,0.0166702,0.0164901,,,,,,,0
"BM_sacado<MatrixProductFunc>/2",7721157,90.7453,90.6527,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.7888,90.679,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.7558,90.6642,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.7698,90.6789,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.9191,90.8145,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.82,90.6981,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.889,90.7978,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8749,90.7779,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,92.4318,92.3371,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,93.8566,93.7478,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,91.3247,91.2364,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,95.0925,94.9576,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,96.2981,96.1871,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8558,90.6812,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.9017,90.8117,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,91.4931,91.3709,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8425,90.752,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8611,90.7498,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,91.3898,91.2688,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,91.1173,91.0229,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.859,90.7405,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,92.5712,92.3759,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8055,90.6826,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.7901,90.687,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.7776,90.681,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8171,90.7104,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.7375,90.641,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,91.1496,91.0009,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,90.8066,90.6897,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",7721157,91.1088,90.969,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2_mean",30,91.4484,91.3355,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2_median",30,90.868,90.765,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2_stddev",30,1.34766,1.34273,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/2_cv",30,0.0147368,0.0147011,,,,,,,0
"BM_sacado<MatrixProductFunc>/32",253189,2767.16,2764.09,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2851.86,2848.67,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2802.47,2799.51,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2824,2820.66,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2822.48,2819.26,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2945.28,2942.03,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2814.27,2811.36,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2812.91,2805.29,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2770.15,2766.98,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2891.87,2887.94,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2774.4,2769.01,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2764.28,2761.63,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2767.44,2763.81,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2766.28,2762.89,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2767.99,2765.22,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2768.74,2765.33,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2807.79,2804.82,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2770.33,2766.8,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2780.17,2776.77,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2767.16,2764.24,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2767.01,2763.74,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2768.62,2765.78,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2892.5,2889.11,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2809.34,2806.23,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2767.22,2763.47,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2767.38,2764.61,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2768.02,2764.51,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2780.55,2776.09,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2778.82,2774.86,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",253189,2768.41,2765.15,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32_mean",30,2796.83,2793.33,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32_median",30,2772.36,2768,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32_stddev",30,45.3368,45.289,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/32_cv",30,0.0162101,0.0162133,,,,,,,0
"BM_sacado<MatrixProductFunc>/16",1713710,409.049,408.57,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,410.222,409.698,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,410.091,409.695,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,431.031,430.446,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,427.327,426.817,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,419.337,418.929,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,408.915,408.506,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,408.956,408.505,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.061,408.656,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.063,408.537,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.407,408.906,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.35,408.869,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.693,409.219,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.47,409.009,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.406,408.922,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,415.566,414.977,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.005,408.545,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.018,408.51,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,408.789,408.298,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,467.044,466.181,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,411.4,410.839,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.016,408.513,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,408.889,408.458,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.167,408.737,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,411.094,410.543,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,408.933,408.504,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,408.856,408.456,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.452,408.963,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,410.333,409.84,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16",1713710,409.039,408.508,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16_mean",30,413.199,412.705,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16_median",30,409.378,408.887,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/16_stddev",30,11.4882,11.4174,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/16_cv",30,0.027803,0.0276647,,,,,,,0
"BM_sacado<MatrixProductFunc>/4096",55,1.25119e+07,1.24873e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26472e+07,1.26209e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.28183e+07,1.27934e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.28974e+07,1.28712e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26817e+07,1.26569e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.33566e+07,1.33224e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.28849e+07,1.28525e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.34072e+07,1.33675e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26386e+07,1.2613e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.25298e+07,1.25054e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.24757e+07,1.2449e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.25607e+07,1.25344e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.2613e+07,1.25884e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26117e+07,1.25857e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.32591e+07,1.32333e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.24412e+07,1.24147e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.24881e+07,1.24627e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26474e+07,1.2622e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.25867e+07,1.25613e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.27149e+07,1.26887e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26221e+07,1.25958e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.33249e+07,1.32822e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.26436e+07,1.26184e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.24202e+07,1.23932e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.2384e+07,1.23571e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.31609e+07,1.31263e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.24165e+07,1.23882e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.2468e+07,1.2441e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.23933e+07,1.23659e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096",55,1.2411e+07,1.23852e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096_mean",30,1.27006e+07,1.26728e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096_median",30,1.26175e+07,1.25921e+07,ns,,,,,,4050
"BM_sacado<MatrixProductFunc>/4096_stddev",30,306090,302824,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/4096_cv",30,0.0241005,0.0238956,,,,,,,0
"BM_sacado<MatrixProductFunc>/32768",1,5.65623e+08,5.64339e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.56937e+08,3.56201e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.56816e+08,3.56117e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.5667e+08,3.55967e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.56439e+08,3.55516e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.54599e+08,3.53862e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.50088e+08,3.49356e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.80668e+08,3.79886e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.47089e+08,3.46427e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.48236e+08,3.47501e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.48282e+08,3.47567e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.55168e+08,3.54085e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.48067e+08,3.47357e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.47405e+08,3.46708e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.79911e+08,3.79201e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.49026e+08,3.4835e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.51735e+08,3.51081e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.47681e+08,3.47022e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.80005e+08,3.79254e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.48688e+08,3.4799e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.47632e+08,3.46868e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.49869e+08,3.49142e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.4848e+08,3.47731e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.92925e+08,3.91396e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.47194e+08,3.46426e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.58449e+08,3.57334e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.47681e+08,3.47013e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.4663e+08,3.45946e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.4785e+08,3.47059e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768",1,3.48413e+08,3.47701e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768_mean",30,3.62142e+08,3.61347e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768_median",30,3.49448e+08,3.48746e+08,ns,,,,,,32768
"BM_sacado<MatrixProductFunc>/32768_stddev",30,4.02682e+07,4.01502e+07,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/32768_cv",30,0.111195,0.111113,,,,,,,0
