2025-09-02T15:07:41-04:00
Running ../build/benchmark/sacado/sacado_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.23, 2.79, 2.85
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<ProdFunc>/1",76808671,8.7322,8.72337,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.73047,8.72257,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.70314,8.69556,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.73708,8.72766,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.74056,8.73089,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.73798,8.72815,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.73345,8.72498,ns,,,,,,1
"BM_sacado<ProdFunc>/1",76808671,8.71559,8.70563,ns,,,,,,1
"BM_sacado<ProdFunc>/1_mean",30,8.76025,8.74982,ns,,,,,,1
"BM_sacado<ProdFunc>/1_median",30,8.73288,8.72436,ns,,,,,,1
"BM_sacado<ProdFunc>/1_stddev",30,0.0915898,0.0896938,ns,,,,,,0
"BM_sacado<ProdFunc>/1_cv",30,0.0104552,0.0102509,,,,,,,0
"BM_sacado<ProdFunc>/4096",6584,101023,100887,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,99914.4,99777.3,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,104018,103892,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,108073,107834,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,123372,123108,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,99689.9,99545.7,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,105905,105740,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,108109,107935,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,103977,103830,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,115547,115187,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,98007.2,97827.2,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,99997.8,99875.3,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,106552,106292,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,103213,103081,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,100137,99914.8,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,101543,101367,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,98890.7,98735.4,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,105037,104857,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,108127,107991,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,108822,108660,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,102188,102042,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,102026,101875,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,102236,102099,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,107121,106959,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,105881,105623,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,105333,105180,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,104357,104203,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,100821,100686,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,103167,103009,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096",6584,105295,105159,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096_mean",30,104613,104439,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096_median",30,103997,103861,ns,,,,,,4096
"BM_sacado<ProdFunc>/4096_stddev",30,5132.73,5099.39,ns,,,,,,0
"BM_sacado<ProdFunc>/4096_cv",30,0.0490642,0.0488265,,,,,,,0
"BM_sacado<ProdFunc>/64",739760,924.417,923.513,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,941.041,939.89,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,920.584,918.816,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,921.922,920.495,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,920.594,919.625,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,919.561,918.224,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,921.766,920.633,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,921.413,920.514,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,920.098,919.045,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,919.597,918.72,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,935.005,932.593,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,920.144,918.812,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,946.772,944.254,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,919.959,919.078,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,925.524,923.658,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,920.503,919.363,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,922.864,921.821,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,922.323,921.211,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,920.967,919.942,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,918.989,917.902,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,919.52,918.599,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,922.022,920.997,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,916.074,915.048,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,923.279,922.156,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,921.475,920.134,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,921.621,920.573,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,922.408,921.492,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,924.311,923.436,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,923.245,921.66,ns,,,,,,64
"BM_sacado<ProdFunc>/64",739760,926.303,925.216,ns,,,,,,64
"BM_sacado<ProdFunc>/64_mean",30,923.477,922.247,ns,,,,,,64
"BM_sacado<ProdFunc>/64_median",30,921.693,920.544,ns,,,,,,64
"BM_sacado<ProdFunc>/64_stddev",30,6.45305,6.19545,ns,,,,,,0
"BM_sacado<ProdFunc>/64_cv",30,0.00698778,0.00671778,,,,,,,0
"BM_sacado<ProdFunc>/2",32019160,21.9092,21.8682,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6372,21.6162,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.638,21.6155,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.7625,21.7256,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,23.089,23.045,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,22.8691,22.8159,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,22.3448,22.2954,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6632,21.6243,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6645,21.6236,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,22.1885,22.1468,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6132,21.589,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6266,21.5771,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6088,21.586,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6838,21.6583,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.5851,21.5636,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6287,21.5911,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,22.1957,22.139,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6222,21.5841,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6518,21.6208,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6505,21.6302,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.587,21.5625,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.7803,21.7577,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6085,21.5835,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.964,21.913,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.5816,21.5558,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.6237,21.5995,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.59,21.5683,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,22.2393,22.2148,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.2352,21.2107,ns,,,,,,2
"BM_sacado<ProdFunc>/2",32019160,21.9421,21.9216,ns,,,,,,2
"BM_sacado<ProdFunc>/2_mean",30,21.8261,21.7934,ns,,,,,,2
"BM_sacado<ProdFunc>/2_median",30,21.6511,21.6222,ns,,,,,,2
"BM_sacado<ProdFunc>/2_stddev",30,0.394896,0.388364,ns,,,,,,0
"BM_sacado<ProdFunc>/2_cv",30,0.0180928,0.0178202,,,,,,,0
"BM_sacado<ProdFunc>/16",3194452,218.561,218.298,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,220.134,219.885,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.425,217.225,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,216.956,216.776,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.748,217.337,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.413,217.084,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,220.589,220.297,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,218.038,217.69,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,218.088,217.635,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,218.787,218.385,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.627,217.093,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,218.383,218.115,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,219.263,218.994,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,219.492,219.26,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,220.008,219.803,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,218.982,218.717,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,218.018,217.669,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.052,216.822,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,219.177,218.813,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,219.582,219.383,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.234,216.918,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.384,217.188,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,216.802,216.56,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.825,217.613,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.781,217.539,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.722,217.471,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.402,217.187,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.744,217.528,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.19,216.979,ns,,,,,,16
"BM_sacado<ProdFunc>/16",3194452,217.796,217.577,ns,,,,,,16
"BM_sacado<ProdFunc>/16_mean",30,218.207,217.928,ns,,,,,,16
"BM_sacado<ProdFunc>/16_median",30,217.81,217.595,ns,,,,,,16
"BM_sacado<ProdFunc>/16_stddev",30,1.02248,1.02418,ns,,,,,,0
"BM_sacado<ProdFunc>/16_cv",30,0.00468581,0.00469962,,,,,,,0
"BM_sacado<ProdFunc>/128",363069,1889.79,1885.83,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1894.37,1891.55,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1888.64,1885.74,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1882.09,1878.32,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1897.9,1895.33,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1880.89,1877.95,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1886.44,1884.21,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1886.85,1884.48,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1890.38,1888.3,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1876.67,1872.1,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1896.04,1894.28,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1907.52,1905.3,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1881.52,1879.17,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1884.82,1882.86,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1888.39,1885.75,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1924.66,1921.89,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1881.85,1879.46,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1881.58,1879.43,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1882.95,1880.71,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1868.13,1866.35,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1874.56,1872.29,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1889.25,1887.02,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1886.86,1884.73,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1879.37,1877.39,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1878.27,1876.47,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1879.64,1877.82,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1878.77,1876.75,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1889.96,1887.84,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1887.11,1884.9,ns,,,,,,128
"BM_sacado<ProdFunc>/128",363069,1885.67,1883.56,ns,,,,,,128
"BM_sacado<ProdFunc>/128_mean",30,1886.7,1884.26,ns,,,,,,128
"BM_sacado<ProdFunc>/128_median",30,1886.06,1883.88,ns,,,,,,128
"BM_sacado<ProdFunc>/128_stddev",30,10.4615,10.4374,ns,,,,,,0
"BM_sacado<ProdFunc>/128_cv",30,0.00554488,0.00553925,,,,,,,0
