2025-09-02T17:39:15-04:00
Running ../build/benchmark/fastad/fastad_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.18, 1.16, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<SumIterFunc>/256",928006,785.357,784.7,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,790.376,789.636,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,795.682,795.001,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,796.134,794.759,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,813.658,812.844,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,827.954,826.488,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,827.63,826.929,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,828.773,827.951,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,789.902,789.231,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,789.809,789.048,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,788.457,787.681,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,789.164,788.488,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,789.746,788.952,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,797.342,796.55,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,797.164,796.474,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,798.982,798.28,ns,,,,,,256
"BM_fastad<SumIterFunc>/256",928006,797.36,796.527,ns,,,,,,256
"BM_fastad<SumIterFunc>/256_mean",30,785.006,784.248,ns,,,,,,256
"BM_fastad<SumIterFunc>/256_median",30,789.604,788.825,ns,,,,,,256
"BM_fastad<SumIterFunc>/256_stddev",30,23.6877,23.601,ns,,,,,,0
"BM_fastad<SumIterFunc>/256_cv",30,0.0301752,0.0300938,,,,,,,0
"BM_fastad<SumIterFunc>/2048",113363,6178.1,6170.91,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6151.37,6144,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6143.03,6132.77,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6245.96,6240.77,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6147.66,6140.2,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6153.31,6147.4,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6147.92,6142.09,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6145.43,6139.96,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6147.74,6137.03,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6136.29,6130.16,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6147.57,6141.25,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6152.17,6140.87,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6140.21,6134.83,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6195.51,6189.08,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6190.22,6184.76,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6186.17,6180.25,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6182.96,6177.58,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6147.47,6142.01,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6149.77,6143.96,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6221.53,6215.5,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6172.1,6166.7,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6140.97,6135.73,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6142.96,6136.88,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6148.38,6142.23,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6150.36,6142.17,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6148.46,6141.96,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6163.48,6157.09,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6172.95,6166.8,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6178.67,6172.55,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048",113363,6220.84,6214.46,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048_mean",30,6164.99,6158.4,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048_median",30,6150.87,6143.1,ns,,,,,,2048
"BM_fastad<SumIterFunc>/2048_stddev",30,27.5635,28.0099,ns,,,,,,0
"BM_fastad<SumIterFunc>/2048_cv",30,0.00447097,0.00454824,,,,,,,0
"BM_fastad<SumIterFunc>/1024",242165,2893.3,2890.54,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2886.83,2884.3,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2944.93,2942,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2933.98,2930.99,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2942.47,2939.59,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2880.4,2877.78,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2881.14,2878.47,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2936.91,2933.9,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2934.67,2931.75,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2881.04,2878.61,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2881.7,2878.27,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2885.6,2881.14,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2876.78,2874.14,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2882.88,2880,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2877.71,2875.28,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2878.3,2875.73,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2882.2,2876.07,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2889.52,2885.99,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2950.48,2946.85,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2858.78,2856.23,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2881.22,2878.71,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2894.32,2891.13,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2962.57,2959.86,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2968.79,2965.53,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2887.89,2885.36,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2885.79,2883.11,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2890.33,2887.83,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2997.56,2992.28,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2901.47,2898.84,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024",242165,2993.93,2991.26,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024_mean",30,2908.12,2905.05,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024_median",30,2888.71,2885.67,ns,,,,,,1024
"BM_fastad<SumIterFunc>/1024_stddev",30,37.9263,37.743,ns,,,,,,0
"BM_fastad<SumIterFunc>/1024_cv",30,0.0130415,0.0129922,,,,,,,0
"BM_fastad<SumIterFunc>/2",11945283,58.4647,58.4096,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.403,58.3541,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4238,58.3648,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4325,58.3746,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4202,58.3664,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4223,58.3295,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4557,58.3731,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.391,58.3161,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4356,58.3849,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3858,58.3259,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4549,58.3975,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3103,58.2603,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3669,58.3101,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4074,58.3464,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4121,58.3614,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.369,58.3192,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3362,58.285,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4881,58.4345,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4686,58.416,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3679,58.3172,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3032,58.2386,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4255,58.3651,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.4127,58.3627,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3997,58.3298,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3447,58.2848,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3764,58.3252,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3867,58.328,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.5056,58.4397,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.3775,58.3167,ns,,,,,,2
"BM_fastad<SumIterFunc>/2",11945283,58.5389,58.4762,ns,,,,,,2
"BM_fastad<SumIterFunc>/2_mean",30,58.4096,58.3504,ns,,,,,,2
"BM_fastad<SumIterFunc>/2_median",30,58.4098,58.3503,ns,,,,,,2
"BM_fastad<SumIterFunc>/2_stddev",30,0.0539715,0.053165,ns,,,,,,0
"BM_fastad<SumIterFunc>/2_cv",30,0.000924018,0.000911132,,,,,,,0
"BM_fastad<SumIterFunc>/64",3083131,226.928,226.703,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.701,226.475,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.152,226.767,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.011,226.578,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.014,226.823,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.04,226.82,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.985,226.779,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.184,226.975,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.915,226.723,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.843,226.619,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.827,226.607,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.681,226.481,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.688,226.463,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.215,226.986,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.987,226.767,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.278,227.06,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.078,226.852,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.024,226.823,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.167,226.934,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.102,226.627,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.899,226.67,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.809,226.61,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.092,226.894,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.81,226.591,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.98,226.787,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,226.882,226.692,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,227.122,226.867,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,228.752,228.512,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,228.441,228.252,ns,,,,,,64
"BM_fastad<SumIterFunc>/64",3083131,228.666,228.462,ns,,,,,,64
"BM_fastad<SumIterFunc>/64_mean",30,227.142,226.907,ns,,,,,,64
"BM_fastad<SumIterFunc>/64_median",30,227.013,226.773,ns,,,,,,64
"BM_fastad<SumIterFunc>/64_stddev",30,0.52572,0.532548,ns,,,,,,0
"BM_fastad<SumIterFunc>/64_cv",30,0.00231449,0.00234699,,,,,,,0
"BM_fastad<SumIterFunc>/16",7844198,89.2072,89.1308,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8817,87.8093,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.7671,87.6211,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.961,87.8859,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9619,87.8713,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9963,87.9201,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,88.0622,87.9744,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9894,87.9029,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9177,87.8393,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8611,87.7866,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9157,87.8425,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9703,87.8946,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,88.0484,87.9094,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8204,87.7426,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,88.0422,87.9513,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8689,87.7698,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9252,87.8397,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9337,87.8585,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,88.0222,87.9333,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8289,87.7492,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9306,87.8352,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8786,87.7879,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8292,87.7499,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8915,87.811,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9412,87.8577,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8754,87.7966,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,88.0816,87.9537,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.9898,87.8952,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8407,87.7498,ns,,,,,,16
"BM_fastad<SumIterFunc>/16",7844198,87.8701,87.79,ns,,,,,,16
"BM_fastad<SumIterFunc>/16_mean",30,87.9703,87.882,ns,,,,,,16
"BM_fastad<SumIterFunc>/16_median",30,87.9279,87.8411,ns,,,,,,16
"BM_fastad<SumIterFunc>/16_stddev",30,0.246501,0.248368,ns,,,,,,0
"BM_fastad<SumIterFunc>/16_cv",30,0.00280209,0.00282615,,,,,,,0
