2025-09-02T13:08:18-04:00
Running ../build/benchmark/fastad/fastad_matrix_product
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.18, 1.80, 1.63
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<MatrixProductFunc>/4",5843511,112.597,112.268,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.754,108.595,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.925,108.802,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.37,109.166,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.598,108.438,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.821,108.704,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.687,109.421,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.819,108.646,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.86,108.631,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.064,108.914,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.657,108.516,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.839,108.685,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.611,109.344,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.889,108.685,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.017,108.824,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.049,108.85,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,110.08,109.876,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,115.3,114.959,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.678,108.498,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.896,109.689,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,110.885,110.664,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,115.612,115.315,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.868,108.631,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,110.786,110.503,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.707,109.449,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.302,109.132,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,108.873,108.703,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,110.553,110.296,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.749,109.539,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4",5843511,109.407,109.25,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4_mean",30,109.842,109.633,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4_median",30,109.183,109.023,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/4_stddev",30,1.75312,1.70933,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/4_cv",30,0.0159604,0.0155914,,,,,,,0
"BM_fastad<MatrixProductFunc>/2",6437686,109.028,108.806,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.724,108.581,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.242,109.088,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.022,108.871,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.941,108.777,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.091,108.891,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,117.496,117.237,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.566,108.405,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.749,109.507,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.754,108.623,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.727,109.561,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.52,109.364,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.706,108.518,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.835,108.624,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.576,109.358,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,111.72,111.516,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.898,108.737,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.257,109.022,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.655,109.517,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.735,108.621,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.561,109.336,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,110.045,109.807,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.06,108.87,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,111.321,111.004,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,110.969,110.782,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,110.399,110.244,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.968,108.821,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.71,108.505,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,109.285,109.051,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2",6437686,108.603,108.439,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2_mean",30,109.672,109.483,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2_median",30,109.167,108.956,ns,,,,,,2
"BM_fastad<MatrixProductFunc>/2_stddev",30,1.67915,1.65857,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/2_cv",30,0.0153106,0.0151491,,,,,,,0
"BM_fastad<MatrixProductFunc>/1024",226949,3109.34,3104.53,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3019.27,3014.85,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3113.39,3107.94,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3124.77,3120.46,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3621.59,3610.1,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3274.46,3266.09,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3014.39,3011.02,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3034.56,3031.27,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3037.25,3033.34,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3068.66,3063.87,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3134.59,3130.09,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3308,3302.62,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3056.6,3053.24,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3091.67,3087.88,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3041.32,3038.2,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3307.96,3301.21,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3486.07,3476.43,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3091.91,3086.83,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3353.48,3347.3,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3156.42,3149.8,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3228.67,3222.34,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3168.98,3163.07,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3552.26,3545.08,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3597.28,3587.98,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3438.93,3430.34,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3082.77,3078.45,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3053.6,3049.59,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3046.36,3042.3,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3102.54,3097.82,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",226949,3027.13,3023.34,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024_mean",30,3191.47,3185.91,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024_median",30,3111.37,3106.23,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024_stddev",30,184.176,182.239,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/1024_cv",30,0.0577087,0.0572014,,,,,,,0
"BM_fastad<MatrixProductFunc>/8192",23980,28175,28127.3,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26988.1,26950.7,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,31162.8,31061.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26122.7,26090.6,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,27226.2,27174.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26199,26167,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26162.5,26134.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26197.2,26169.6,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,28413.1,28351.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,28151.4,28103.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26606.2,26567.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,29202.5,29140.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26504.5,26471.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26926.2,26892.7,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26244.1,26215.6,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26548.4,26511.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26499.4,26461.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,29272.6,29206.7,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,28151.9,28101.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,34504.1,34394.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,27566.1,27510.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26783.4,26736.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26740.5,26699.1,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26722.5,26673.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,30135.2,30073.1,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,28523.6,28455.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26349.1,26315.3,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,30312.4,30221.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26603.2,26565.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",23980,26787.3,26746.3,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192_mean",30,27726,27676.5,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192_median",30,26856.7,26819.5,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192_stddev",30,1878.87,1859.17,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/8192_cv",30,0.0677654,0.0671753,,,,,,,0
"BM_fastad<MatrixProductFunc>/16",5092236,137.933,137.712,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,141.884,141.64,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.226,137.053,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.608,137.232,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,138.062,137.855,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.498,137.335,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,136.955,136.82,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.499,137.327,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.265,137.019,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.145,136.924,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,138.038,137.693,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,138.043,137.676,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.041,136.87,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,138.661,138.451,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.109,136.965,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.888,137.699,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.687,137.47,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.568,137.388,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.179,136.952,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.516,137.257,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.342,137.097,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.137,136.913,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,138.778,138.485,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.576,137.371,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,138.497,138.183,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.07,136.901,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.17,136.991,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.1,136.9,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.116,136.938,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",5092236,137.107,136.93,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16_mean",30,137.69,137.468,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16_median",30,137.499,137.245,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16_stddev",30,0.934731,0.915061,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/16_cv",30,0.00678867,0.00665652,,,,,,,0
"BM_fastad<MatrixProductFunc>/512",541871,1311.41,1309.48,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1365.65,1362.77,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1184.19,1182.53,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1214.18,1212.72,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1280.65,1277.91,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1414.44,1410.28,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1390.48,1386.47,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1274.36,1271.52,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1377.02,1373.43,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1407.65,1404.73,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1349.61,1347.1,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1319.72,1317.51,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1337.1,1335.3,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1359.64,1357.6,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1357.05,1355.04,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1357.77,1355.48,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1301.45,1298.94,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1338.55,1335.91,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1306.94,1304.1,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1455.66,1452.65,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1292.45,1290.17,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1309.15,1306.98,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1281.52,1279.77,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1281.83,1280.05,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1447.76,1443.47,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1284.97,1282.52,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1354.31,1351.75,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1289.53,1287.9,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1294.24,1292.15,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512",541871,1295.64,1293.74,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512_mean",30,1327.83,1325.33,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512_median",30,1315.56,1313.5,ns,,,,,,512
"BM_fastad<MatrixProductFunc>/512_stddev",30,61.0085,60.4773,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/512_cv",30,0.045946,0.0456318,,,,,,,0
"BM_fastad<MatrixProductFunc>/32",3515827,181.984,181.803,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,184.675,184.358,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,186.458,186.178,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,186.283,185.896,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,186.797,186.481,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.21,182.967,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.561,183.336,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.842,183.56,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.111,181.933,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.482,183.212,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.758,182.502,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.813,183.535,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.146,181.93,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,184.093,183.831,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,186.155,185.811,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.101,181.9,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,189.38,189.117,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,187.697,187.275,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,192.415,191.916,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.71,182.47,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.036,182.772,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,186.968,186.611,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,187.545,187.125,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,189.402,189.072,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,194.662,194.253,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.44,182.115,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.889,182.653,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,183.086,182.816,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,182.219,181.966,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",3515827,184.043,183.769,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32_mean",30,185.065,184.772,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32_median",30,183.828,183.548,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32_stddev",30,3.19178,3.13183,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/32_cv",30,0.0172468,0.0169497,,,,,,,0
"BM_fastad<MatrixProductFunc>/8",5090956,138.299,138.093,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.024,136.88,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.182,136.988,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.048,136.907,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.519,137.28,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.986,137.76,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.783,137.581,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.087,136.919,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.74,137.493,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,138.504,138.305,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,139.381,139.028,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,138.515,138.278,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,138.156,137.948,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,139.507,139.135,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,138.265,137.97,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.627,137.35,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.404,137.169,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.709,137.439,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.901,137.588,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,143.016,142.686,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.466,137.209,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,140.194,139.871,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,142.449,142.044,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.395,137.137,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.561,137.364,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.513,137.325,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.176,136.949,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.069,136.899,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,137.05,136.85,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",5090956,140.292,139.88,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8_mean",30,138.261,138.011,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8_median",30,137.724,137.466,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8_stddev",30,1.50506,1.45017,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/8_cv",30,0.0108857,0.0105076,,,,,,,0
