2025-09-02T17:18:04-04:00
Running ../build/benchmark/adept/adept_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.03, 1.09, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<SumFunc>/2048",107244,6514.22,6507.61,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6629.8,6623.88,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6536.8,6531.12,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6510.04,6503.19,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6610.6,6603.76,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6618.51,6611.88,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6615.98,6609.74,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6646.8,6640.91,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6563.36,6557.36,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6522.23,6515.37,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6514.27,6507.49,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6521.34,6514.07,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6525.01,6518.47,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6520.06,6514.39,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6514.3,6507.82,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6518.59,6511.87,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6513.31,6506.28,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6512.89,6507.09,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6516.42,6509.33,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6513.4,6507.01,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6513.94,6506.49,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6519.38,6512.77,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6528.07,6521.26,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6514.2,6507.67,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6523,6516.52,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6521.57,6514.92,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6518.43,6512.54,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6511.88,6506.14,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6511.43,6504.44,ns,,,,,,2048
"BM_adept<SumFunc>/2048",107244,6524.71,6517.08,ns,,,,,,2048
"BM_adept<SumFunc>/2048_mean",30,6537.48,6530.95,ns,,,,,,2048
"BM_adept<SumFunc>/2048_median",30,6519.72,6513.42,ns,,,,,,2048
"BM_adept<SumFunc>/2048_stddev",30,41.0823,41.2323,ns,,,,,,0
"BM_adept<SumFunc>/2048_cv",30,0.00628411,0.00631338,,,,,,,0
"BM_adept<SumFunc>/1024",218044,3213.59,3210.3,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3310.66,3307.66,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3184.98,3181.74,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3184.09,3180.83,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3180.63,3177.8,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3189.18,3186.43,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3188.41,3185.54,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3198.88,3195.57,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3187.65,3184.91,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3243.82,3240.89,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3243.83,3240.98,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3245.88,3242.49,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3219.6,3216.75,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3204.84,3202.05,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3214.55,3211.51,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3208.73,3205.44,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3200.92,3197.94,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3210.13,3207.29,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3199.16,3196.2,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3226.14,3223.2,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3196.4,3192.94,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3245.89,3243,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3193.27,3190.44,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3170.26,3167.04,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3168.61,3165.79,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3168.59,3165.86,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3171.76,3168.83,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3173.51,3170.56,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3255.86,3252.95,ns,,,,,,1024
"BM_adept<SumFunc>/1024",218044,3219.23,3216.14,ns,,,,,,1024
"BM_adept<SumFunc>/1024_mean",30,3207.3,3204.3,ns,,,,,,1024
"BM_adept<SumFunc>/1024_median",30,3200.04,3197.07,ns,,,,,,1024
"BM_adept<SumFunc>/1024_stddev",30,31.909,31.8966,ns,,,,,,0
"BM_adept<SumFunc>/1024_cv",30,0.00994888,0.00995429,,,,,,,0
"BM_adept<SumFunc>/256",896857,781.563,780.654,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,785.464,784.711,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,780.326,779.509,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,783.099,782.379,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,781.976,781.194,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,783.339,782.585,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,804.259,803.446,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.068,781.407,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,783.03,782.365,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.106,781.351,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,780.94,780.272,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,783.053,782.302,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,783.666,782.345,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,785.112,784.302,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.142,781.446,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.26,780.716,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.144,781.406,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,786.013,785.317,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,785.9,785.224,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,783.296,782.516,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,780.574,779.908,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,781.015,780.191,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,780.98,780.167,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,780.959,780.161,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,917.311,916.38,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,780.978,780.284,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,835.678,834.968,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.709,781.879,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.791,781.98,ns,,,,,,256
"BM_adept<SumFunc>/256",896857,782.931,782.171,ns,,,,,,256
"BM_adept<SumFunc>/256_mean",30,789.589,788.785,ns,,,,,,256
"BM_adept<SumFunc>/256_median",30,782.75,781.93,ns,,,,,,256
"BM_adept<SumFunc>/256_stddev",30,26.2829,26.2678,ns,,,,,,0
"BM_adept<SumFunc>/256_cv",30,0.0332869,0.0333016,,,,,,,0
"BM_adept<SumFunc>/2",35989210,19.5042,19.4778,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4674,19.4463,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4586,19.439,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4696,19.4496,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4306,19.4108,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.5123,19.4938,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.5009,19.4843,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4716,19.4519,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4771,19.4531,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.45,19.4303,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4505,19.4301,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4852,19.4681,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4875,19.4698,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4287,19.4094,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.5739,19.5486,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4602,19.4414,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.449,19.4313,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4995,19.4823,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.5397,19.5195,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4587,19.4414,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4944,19.4778,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4741,19.4554,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4377,19.4179,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4945,19.4776,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4617,19.4442,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.5023,19.4816,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4208,19.4042,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4818,19.4641,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.4549,19.4342,ns,,,,,,2
"BM_adept<SumFunc>/2",35989210,19.5365,19.5154,ns,,,,,,2
"BM_adept<SumFunc>/2_mean",30,19.4778,19.4584,ns,,,,,,2
"BM_adept<SumFunc>/2_median",30,19.4728,19.4525,ns,,,,,,2
"BM_adept<SumFunc>/2_stddev",30,0.0345517,0.0338144,ns,,,,,,0
"BM_adept<SumFunc>/2_cv",30,0.0017739,0.00173778,,,,,,,0
"BM_adept<SumFunc>/512",449461,1560.72,1559.27,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1558.76,1557.19,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1645.73,1644.14,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1546.48,1545.08,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1549.18,1547.77,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1556.58,1555.03,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1545.54,1544.17,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1546.83,1545.49,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.86,1546.51,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.68,1546.26,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1550.08,1548.45,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1559.82,1558.49,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1652.2,1650.45,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1652.05,1650.3,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1652.06,1650.36,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1554.75,1553.1,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1554.73,1553.23,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1555.03,1553.44,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1546.67,1545.23,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1546.28,1544.91,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.73,1546.19,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.76,1546.18,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.6,1546.3,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.95,1546.35,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.71,1546.38,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.66,1546.33,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.62,1546.07,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.99,1546.5,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1550.63,1549.25,ns,,,,,,512
"BM_adept<SumFunc>/512",449461,1547.14,1545.77,ns,,,,,,512
"BM_adept<SumFunc>/512_mean",30,1563.63,1562.14,ns,,,,,,512
"BM_adept<SumFunc>/512_median",30,1547.97,1546.51,ns,,,,,,512
"BM_adept<SumFunc>/512_stddev",30,34.9373,34.8503,ns,,,,,,0
"BM_adept<SumFunc>/512_cv",30,0.0223437,0.0223093,,,,,,,0
