2025-09-02T17:02:07-04:00
Running ../build/benchmark/fastad/fastad_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.18, 1.12, 1.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<SumFunc>/1",43957158,17.1011,17.0773,ns,,,,,,1
"BM_fastad<SumFunc>/1",43957158,15.9033,15.8886,ns,,,,,,1
"BM_fastad<SumFunc>/1",43957158,15.8538,15.8399,ns,,,,,,1
"BM_fastad<SumFunc>/1",43957158,15.8368,15.8214,ns,,,,,,1
"BM_fastad<SumFunc>/1",43957158,15.9848,15.9691,ns,,,,,,1
"BM_fastad<SumFunc>/1",43957158,15.9048,15.8906,ns,,,,,,1
"BM_fastad<SumFunc>/1",43957158,15.8239,15.8068,ns,,,,,,1
"BM_fastad<SumFunc>/1_mean",30,15.934,15.9184,ns,,,,,,1
"BM_fastad<SumFunc>/1_median",30,15.8977,15.8819,ns,,,,,,1
"BM_fastad<SumFunc>/1_stddev",30,0.226372,0.224904,ns,,,,,,0
"BM_fastad<SumFunc>/1_cv",30,0.0142069,0.0141285,,,,,,,0
"BM_fastad<SumFunc>/16",40478499,17.3915,17.3752,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3722,17.3548,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4001,17.3849,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3372,17.3201,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3262,17.3089,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4336,17.4147,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3775,17.3619,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4041,17.3885,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3189,17.3026,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.2804,17.2657,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4131,17.3959,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.2942,17.2796,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4434,17.4257,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4151,17.3988,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3486,17.3333,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4204,17.4046,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3304,17.3153,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3743,17.3589,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4408,17.4231,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3407,17.3252,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.287,17.2694,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4094,17.3911,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.2835,17.2682,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3864,17.3699,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.8138,17.7935,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3268,17.309,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.4336,17.4152,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3763,17.3593,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3809,17.3631,ns,,,,,,16
"BM_fastad<SumFunc>/16",40478499,17.3802,17.3649,ns,,,,,,16
"BM_fastad<SumFunc>/16_mean",30,17.3847,17.368,ns,,,,,,16
"BM_fastad<SumFunc>/16_median",30,17.3788,17.3625,ns,,,,,,16
"BM_fastad<SumFunc>/16_stddev",30,0.0944317,0.0935781,ns,,,,,,0
"BM_fastad<SumFunc>/16_cv",30,0.00543189,0.00538795,,,,,,,0
"BM_fastad<SumFunc>/1024",3883310,180.493,180.254,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,179.961,179.776,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.501,176.349,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,177.855,177.693,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,177.559,177.393,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.895,176.736,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.956,176.797,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.751,176.559,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.959,176.792,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,177.4,177.224,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.396,176.226,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.455,176.29,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.115,175.964,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.755,176.587,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,177.112,176.929,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.803,176.645,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.609,176.416,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.327,178.146,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.625,178.444,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.09,175.938,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.174,177.988,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.801,178.608,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,203.592,203.259,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.329,178.169,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.724,178.564,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,178.355,178.134,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,176.585,176.415,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,179.558,179.386,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,177.753,177.562,ns,,,,,,1024
"BM_fastad<SumFunc>/1024",3883310,181.071,180.85,ns,,,,,,1024
"BM_fastad<SumFunc>/1024_mean",30,178.585,178.403,ns,,,,,,1024
"BM_fastad<SumFunc>/1024_median",30,177.48,177.308,ns,,,,,,1024
"BM_fastad<SumFunc>/1024_stddev",30,4.89984,4.86872,ns,,,,,,0
"BM_fastad<SumFunc>/1024_cv",30,0.027437,0.0272906,,,,,,,0
"BM_fastad<SumFunc>/32",36668831,19.1821,19.1631,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2426,19.2264,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1826,19.1634,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.3458,19.3252,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2575,19.2386,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1933,19.1768,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.334,19.3139,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2772,19.2592,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2912,19.2734,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2392,19.2202,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2542,19.2341,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1733,19.1552,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.3309,19.3109,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1584,19.142,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2379,19.2213,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1847,19.1661,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1739,19.1545,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.3227,19.303,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2279,19.2082,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1963,19.1792,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2246,19.2041,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2006,19.1814,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1813,19.1624,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2346,19.2157,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1718,19.154,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1581,19.1393,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2129,19.1952,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2804,19.2603,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.2964,19.2768,ns,,,,,,32
"BM_fastad<SumFunc>/32",36668831,19.1907,19.1729,ns,,,,,,32
"BM_fastad<SumFunc>/32_mean",30,19.2319,19.2132,ns,,,,,,32
"BM_fastad<SumFunc>/32_median",30,19.2262,19.2062,ns,,,,,,32
"BM_fastad<SumFunc>/32_stddev",30,0.0562347,0.0556559,ns,,,,,,0
"BM_fastad<SumFunc>/32_cv",30,0.00292403,0.00289675,,,,,,,0
"BM_fastad<SumFunc>/8192",284080,2453.44,2451.04,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2455.48,2452.79,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2457.09,2454.78,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2456.18,2453.52,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2464.83,2462.11,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2474.01,2471.38,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2459.48,2457.2,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2463.15,2460.72,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2451.74,2449.47,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2465.02,2462.46,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2468.94,2466.22,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2467.42,2464.77,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2464.37,2461.73,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2465.74,2463.4,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2469.44,2467.07,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2455.44,2452.71,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2461.9,2459.18,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2466.99,2464.19,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2463.67,2461.27,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2464.44,2462.19,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2465.97,2463.34,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2472.82,2470.32,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2456.89,2454.25,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2457.43,2454.86,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2457.71,2455.38,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2464.4,2462.09,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2470.2,2467.46,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2474.36,2471.77,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2458.97,2456.5,ns,,,,,,8192
"BM_fastad<SumFunc>/8192",284080,2461.77,2459.12,ns,,,,,,8192
"BM_fastad<SumFunc>/8192_mean",30,2462.98,2460.44,ns,,,,,,8192
"BM_fastad<SumFunc>/8192_median",30,2464.02,2461.5,ns,,,,,,8192
"BM_fastad<SumFunc>/8192_stddev",30,6.10748,6.07189,ns,,,,,,0
"BM_fastad<SumFunc>/8192_cv",30,0.00247971,0.00246781,,,,,,,0
"BM_fastad<SumFunc>/128",21606906,32.4762,32.4408,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.2346,33.1982,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.833,33.7927,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,38.5083,38.4694,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,38.5383,38.4993,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,37.5742,37.5204,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.132,33.1028,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.9764,33.9461,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,36.068,36.0309,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,39.2331,39.1658,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,35.8855,35.8509,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,36.8866,36.8493,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,36.7318,36.6979,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,40.2772,40.2407,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,32.8586,32.8296,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,32.4752,32.441,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,37.0723,37.0347,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,38.945,38.9061,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,39.1343,39.0945,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.3643,33.3329,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,34.0712,34.0396,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.2644,33.2317,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,36.208,36.1708,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,34.4066,34.376,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,34.5204,34.4884,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.1799,33.15,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.4587,33.4237,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.3392,33.302,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,33.3778,33.3419,ns,,,,,,128
"BM_fastad<SumFunc>/128",21606906,32.7936,32.7625,ns,,,,,,128
"BM_fastad<SumFunc>/128_mean",30,35.2942,35.2577,ns,,,,,,128
"BM_fastad<SumFunc>/128_median",30,34.2389,34.2078,ns,,,,,,128
"BM_fastad<SumFunc>/128_stddev",30,2.42788,2.42354,ns,,,,,,0
"BM_fastad<SumFunc>/128_cv",30,0.0687899,0.0687379,,,,,,,0
