2025-09-02T18:11:11-04:00
Running ../build/benchmark/sacado/sacado_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.06, 1.10, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<SumIterFunc>/512",132946,5354.28,5349.07,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5348.28,5343.4,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5273.65,5269.02,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5255.46,5249.09,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5250.61,5245.99,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5276.93,5271.33,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5263.26,5258.52,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5263.68,5258.83,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5258.61,5253.14,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5295.81,5290.38,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5285.92,5280.75,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5271.37,5266.09,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5246.01,5241.13,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5243.4,5238.09,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5251.85,5247.26,ns,,,,,,512
"BM_sacado<SumIterFunc>/512",132946,5250.56,5245.17,ns,,,,,,512
"BM_sacado<SumIterFunc>/512_mean",30,5270.56,5265.47,ns,,,,,,512
"BM_sacado<SumIterFunc>/512_median",30,5268.32,5263.38,ns,,,,,,512
"BM_sacado<SumIterFunc>/512_stddev",30,24.9841,25.0048,ns,,,,,,0
"BM_sacado<SumIterFunc>/512_cv",30,0.00474031,0.00474882,,,,,,,0
"BM_sacado<SumIterFunc>/256",312831,2235.86,2233.85,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2233.1,2230.82,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2245.56,2243.55,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2248.9,2246.91,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2226.58,2224.42,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2234.18,2231.87,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2220.18,2217.98,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2223.11,2221.15,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2255.42,2253.42,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2231.53,2229.52,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2232.56,2230.65,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2231.76,2229.5,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2245.35,2243.36,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2221.46,2219.23,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2220.72,2217.84,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2259.33,2257.2,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2258.68,2256.47,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2245.51,2243.4,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2218.72,2214.87,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2223.29,2221.07,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2222.47,2220.26,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2223.62,2221.68,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2233.85,2231.79,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2234.83,2232.74,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2231.29,2229.17,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2227.41,2225.43,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2224.33,2222.21,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2233.2,2230.36,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2236.28,2234.25,ns,,,,,,256
"BM_sacado<SumIterFunc>/256",312831,2240.13,2238.21,ns,,,,,,256
"BM_sacado<SumIterFunc>/256_mean",30,2233.97,2231.77,ns,,,,,,256
"BM_sacado<SumIterFunc>/256_median",30,2232.83,2230.5,ns,,,,,,256
"BM_sacado<SumIterFunc>/256_stddev",30,11.4765,11.6138,ns,,,,,,0
"BM_sacado<SumIterFunc>/256_cv",30,0.00513726,0.00520386,,,,,,,0
"BM_sacado<SumIterFunc>/4096",14866,47195.7,47148,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47130.7,47082.6,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47119.7,47074.6,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47157.7,47106.9,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47080.8,47029.8,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47108,47058.5,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47145.5,47102.8,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47141,47056.3,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47072.2,47022.5,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47092,47045.4,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47120.4,47076.1,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47191,47147,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47088.5,47037.6,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47110.2,47068.2,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47134.8,47091.1,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47148.3,47101.7,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47121,47073.2,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47071,47028.5,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47074,47031.8,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47107.8,47067.8,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47181.1,47134.4,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47095.3,47045.3,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47090.6,47049.2,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47076.8,47032.3,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47110.6,47068,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47127.6,47086.4,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47079.2,47031.6,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47143.1,47093,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47103.7,47056.5,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096",14866,47080,47031.3,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096_mean",30,47116.6,47069.3,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096_median",30,47110.4,47067.9,ns,,,,,,4096
"BM_sacado<SumIterFunc>/4096_stddev",30,35.1611,35.097,ns,,,,,,0
"BM_sacado<SumIterFunc>/4096_cv",30,0.000746258,0.000745646,,,,,,,0
"BM_sacado<SumIterFunc>/1024",61595,11376.8,11365.9,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11360.5,11349.2,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11421.3,11411.1,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11383.9,11368.6,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11361.5,11351.3,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11373.2,11362,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11375.9,11366,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11387,11374.2,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11378.3,11368.5,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11374.2,11364,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11379.1,11368.7,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11373.8,11363,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11372.7,11361.7,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11374.1,11364.3,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11381.8,11371.3,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11378.8,11367.4,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11400.6,11390.7,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11365.3,11355.5,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11372.3,11360.8,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11382.5,11372,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11371.4,11360,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11393.9,11382.9,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11355.7,11345.8,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11370,11359.4,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11368.9,11358.2,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11382.2,11371,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11407.1,11396.7,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11388.4,11378.5,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11498.5,11486.9,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",61595,11373.9,11363.4,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024_mean",30,11382.8,11372,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024_median",30,11376.3,11366,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024_stddev",30,25.7224,25.5988,ns,,,,,,0
"BM_sacado<SumIterFunc>/1024_cv",30,0.00225976,0.00225105,,,,,,,0
"BM_sacado<SumIterFunc>/8192",7222,97113.4,96987,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,97257.5,97132.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,97240,97108.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,97264.9,97147.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,97569.7,97439.4,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96869.9,96750.6,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96358.9,96234.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96502.5,96377.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96592.2,96481.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96322.3,96204.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,95948.2,95838.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96018.7,95899.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96030.6,95914.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96295.4,96164.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96021.6,95893.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96169.9,96009.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,95969.2,95836.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96501.8,96371.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96654.3,96518.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96640.5,96519.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96840.2,96708.1,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96878.8,96757.6,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96353.7,96226.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96389.8,96273.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96194.5,96079.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96557.5,96403.1,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96408.7,96278.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96577.1,96445.4,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96299.6,96133.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",7222,96388.7,96252.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192_mean",30,96541,96412.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192_median",30,96455.3,96325,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192_stddev",30,427.151,427.809,ns,,,,,,0
"BM_sacado<SumIterFunc>/8192_cv",30,0.00442455,0.00443726,,,,,,,0
"BM_sacado<SumIterFunc>/4",19196330,36.5843,36.5471,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3624,36.3304,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.373,36.3375,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4323,36.3962,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.5243,36.4878,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3934,36.3612,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4674,36.4328,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3628,36.331,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4177,36.3752,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4113,36.3749,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4053,36.372,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,38.0294,37.9915,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3137,36.2823,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3925,36.3612,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4465,36.4148,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.397,36.3593,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4102,36.379,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4165,36.3852,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3702,36.3376,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.436,36.3986,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4222,36.3839,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3315,36.2996,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.364,36.3282,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4293,36.3984,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4802,36.4441,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4956,36.459,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4047,36.3711,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.4358,36.3983,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3734,36.3403,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",19196330,36.3676,36.3327,ns,,,,,,4
"BM_sacado<SumIterFunc>/4_mean",30,36.4683,36.4337,ns,,,,,,4
"BM_sacado<SumIterFunc>/4_median",30,36.4108,36.3751,ns,,,,,,4
"BM_sacado<SumIterFunc>/4_stddev",30,0.300111,0.299305,ns,,,,,,0
"BM_sacado<SumIterFunc>/4_cv",30,0.00822935,0.00821507,,,,,,,0
