2025-09-02T13:14:18-04:00
Running ../build/benchmark/stan/stan_matrix_product
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 3.59, 2.90, 2.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<MatrixProductFunc>/1",3773846,180.211,179.683,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1_mean",30,177.024,176.744,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1_median",30,174.907,174.663,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/1_stddev",30,7.39722,7.35073,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/1_cv",30,0.0417867,0.0415897,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/64",1668727,428.063,427.231,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,422.635,421.961,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,430.336,429.49,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,456.688,455.799,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,424.326,423.634,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,420.837,420.237,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,418.551,418.131,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,488.266,487.345,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,420.795,420.231,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,434.005,433.519,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,448.574,447.182,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,422.06,421.502,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,464.565,463.141,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,483.349,482.491,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,422.287,421.728,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,431.523,430.703,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,426.648,426.109,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,431.777,431.039,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,422.862,422.18,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,440.671,439.657,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,418.591,418.111,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,440.197,439.245,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,423.27,422.792,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,417.353,416.931,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,425.87,425.321,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,416.407,415.759,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,428.196,427.431,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,686,683.675,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,425.78,425.097,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64",1668727,532.31,531.232,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64_mean",30,445.093,444.297,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64_median",30,427.356,426.67,ns,,,,,,50
"BM_stan_varmat<MatrixProductFunc>/64_stddev",30,52.2048,51.8764,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/64_cv",30,0.11729,0.116761,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/65536",923,774696,772756,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,767139,765355,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,797892,795677,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,791571,789607,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,774236,772321,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,774085,772003,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,766144,764201,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,766895,765283,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,775891,774128,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,782119,780038,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,760286,758543,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,813103,810701,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,786047,784205,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,786540,784819,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,780966,779035,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,807535,805240,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,780214,778108,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,763662,762031,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,802305,800296,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,771352,769615,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,763388,761762,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,768268,766608,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,774292,772463,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,788646,786731,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,780220,778458,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,841576,838388,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,764469,762819,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,784948,782771,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,813684,811489,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",923,766833,765122,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536_mean",30,782300,780352,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536_median",30,778052,776118,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536_stddev",30,18560.8,18283.6,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/65536_cv",30,0.0237259,0.0234299,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/128",849137,768.007,765.866,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,699.541,698.364,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,732.226,730.471,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,783.347,780.931,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,678.302,677.478,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,700.029,699.074,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,693.29,692.306,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,708.746,707.509,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,782.786,781.141,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,731.173,729.84,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,692.386,691.449,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,676.479,675.599,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,765.281,763.486,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,685.643,684.797,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,686.739,686.004,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,711.146,710.198,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,697.755,696.708,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,679.119,678.214,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,718.804,717.538,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,695.566,694.617,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,728.953,727.684,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,707.178,706.365,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,716.655,715.826,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,752.347,750.743,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,697.336,696.442,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,684.13,683.279,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,831.958,829.88,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,730.982,729.617,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,693.9,692.633,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",849137,710.616,709.54,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128_mean",30,718.014,716.787,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128_median",30,707.962,706.937,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128_stddev",30,37.2203,36.8274,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/128_cv",30,0.0518378,0.0513784,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32435.4,32390.5,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33599,33536.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34563.6,34503.5,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33710.9,33636.8,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32797.2,32746.9,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32299.8,32253.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,36802.6,36707,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,36199.5,36114.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33999.5,33941.4,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34941.2,34853.5,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34999.3,34920,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,35562.9,35498.7,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34147.6,34072,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33662,33608.4,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32576.6,32532.4,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33382,33334,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33611,33559.4,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,38817.8,38688.6,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34366.3,34298.6,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34081.2,34014.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,35949.3,35854.1,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33180.2,33130.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,34039.5,33995.9,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32029,31990.5,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32334,32294.8,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33140,33085.9,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33087.1,33037.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33809.5,33750.2,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,32632.7,32578.3,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192",20200,33223.7,33155.1,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192_mean",30,33999.4,33936.1,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192_median",30,33686.4,33622.6,ns,,,,,,8192
"BM_stan_varmat<MatrixProductFunc>/8192_stddev",30,1504.35,1485.97,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/8192_cv",30,0.0442465,0.0437874,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.754,174.518,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,177.239,176.91,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.905,174.646,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.796,174.515,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,176.429,176.055,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.78,174.511,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.948,174.691,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.553,174.395,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.761,174.555,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,175.037,174.771,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,179.437,179.034,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.812,174.586,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.917,174.657,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.799,174.573,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.836,174.617,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.751,174.505,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,175.045,174.843,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,181.171,180.843,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.712,174.505,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,175.419,175.165,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,184.623,184.129,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,175.574,175.219,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,179.648,179.183,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,176.452,176.117,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,174.957,174.699,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,175.034,174.692,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,175.491,175.09,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,176.147,175.75,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,182.095,181.578,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",4008337,186.575,186.219,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4_mean",30,176.623,176.319,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4_median",30,175.035,174.735,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4_stddev",30,3.15757,3.09448,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/4_cv",30,0.0178774,0.0175505,,,,,,,0
"BM_stan<MatrixProductFunc>/16384",3057,234795,234097,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,250445,249492,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,232953,232196,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,228873,228288,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,225173,224649,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,234153,233528,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,244903,244210,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,227934,227338,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,233400,232907,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,237525,236856,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,224077,223635,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,227874,227403,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,232196,231567,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,238511,237979,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,238110,237579,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,251438,250560,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,223797,223346,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,231111,230573,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,259550,258700,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,223170,222684,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,227777,227214,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,223568,223108,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,231849,231307,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,222095,221653,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,254333,253401,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,227673,227102,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,231618,231100,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,228003,227442,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,226467,225944,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384",3057,243717,242976,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384_mean",30,233903,233295,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384_median",30,231733,231203,ns,,,,,,16200
"BM_stan<MatrixProductFunc>/16384_stddev",30,9909.77,9782.08,ns,,,,,,0
"BM_stan<MatrixProductFunc>/16384_cv",30,0.042367,0.0419302,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/32",2274820,308.635,308.265,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,329.15,328.27,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,315.24,314.631,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,316.749,316.108,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,321.549,321.102,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,316.563,316.186,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,313.644,313.275,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,310.228,309.848,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,310.518,310.115,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,311.349,310.994,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,314.2,313.751,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,325.902,325.42,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,321.743,320.918,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,334.907,333.987,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,310.558,310.215,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,309.036,308.707,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,316.562,316.132,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,313.187,312.583,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,316.718,316.298,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,322.022,321.394,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,319.068,318.45,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,314.624,314.215,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,312.08,311.659,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,314.684,314.182,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,312.759,312.383,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,313.639,313.075,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,314.056,313.461,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,324.821,324.111,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,309.837,309.348,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32",2274820,325.72,324.853,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32_mean",30,316.658,316.131,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32_median",30,314.654,314.198,ns,,,,,,32
"BM_stan_varmat<MatrixProductFunc>/32_stddev",30,6.46037,6.32362,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/32_cv",30,0.0204017,0.0200032,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/256",506723,1336.03,1333.79,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1448.15,1445.5,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1438.09,1434.55,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1484.26,1480.54,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1557.87,1553.46,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1430.67,1427.5,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1327.76,1325.97,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1388.7,1386.74,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1386.19,1384.42,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1365.5,1363.62,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1393.72,1391.82,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1400.35,1398.2,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1362.14,1360.18,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1330,1328.38,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1337.56,1335.85,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1335.19,1333.27,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1515.23,1511,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1363.87,1362.05,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1368.52,1366.02,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1313.55,1312.25,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1330.69,1329.22,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1360.81,1359.01,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1328.51,1326.99,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1330.16,1328.59,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1517.13,1512.14,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1327.36,1325.74,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1408.1,1405.03,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1501.62,1497.53,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1412.25,1409.65,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256",506723,1509.46,1505.52,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256_mean",30,1396.98,1394.48,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256_median",30,1377.35,1375.22,ns,,,,,,242
"BM_stan_varmat<MatrixProductFunc>/256_stddev",30,70.1339,69.1562,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/256_cv",30,0.0502039,0.0495927,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/16",3105331,225.916,225.629,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,227.745,227.479,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,238.831,238.235,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,230.067,229.651,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,228.317,228.009,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,229.512,229.157,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,227.344,227.104,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,228.255,228.013,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,232.261,231.886,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,233.172,232.73,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,227.556,227.298,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,232.336,231.927,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,230.256,229.944,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,233.958,233.467,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,243.46,243.085,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,237.358,236.92,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,229.545,229.166,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,232.388,231.885,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,227.449,227.207,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,233.599,233.237,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,229.192,228.877,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,226.512,226.29,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",3105331,233.017,232.569,ns,,,,,,8
