2025-09-02T12:57:39-04:00
Running ../build/benchmark/cppad/cppad_log_sum_exp
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.63, 1.64, 1.60
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<LogSumExpFunc>/8192",2994,232637,232299,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,234672,234316,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233366,233028,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,234874,234535,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233687,233382,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233163,232818,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233476,233153,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233799,233507,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233930,233635,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233867,233410,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,235275,234914,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233506,233181,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,235990,235523,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,235058,234591,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,234195,233663,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233015,232484,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,233653,233323,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,237960,237604,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,235552,235235,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,235535,235138,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,253661,253048,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,236173,235729,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,245535,244774,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,234108,233756,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,235377,234992,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2994,244655,244242,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192_mean",30,236047,235645,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192_median",30,234433,234036,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192_stddev",30,4655.63,4575.23,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/8192_cv",30,0.0197233,0.0194158,,,,,,,0
"BM_cppad<LogSumExpFunc>/64",361320,1931.86,1929.6,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1969.53,1967.24,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1944.34,1941.96,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1955.23,1953.37,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1964.3,1962.07,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2046.89,2044.89,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2017.52,2015.14,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2012.2,2010.06,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1950.21,1948.09,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2058.16,2056.02,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1959.21,1957.41,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1942.21,1939.88,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1956.99,1955.25,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1961.82,1959.59,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1942.86,1941.05,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1955.27,1953.07,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1993.94,1990.85,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1966.65,1963.72,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1960.29,1958,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1944.47,1942.06,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2090.38,2087.64,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1945.21,1942.82,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1955.67,1953.37,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1951.6,1949.43,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1953.62,1949.99,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1990.88,1986.34,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1964.04,1961.9,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2005.09,2001.57,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,1983.32,1981.26,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64",361320,2108.08,2103.98,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64_mean",30,1979.39,1976.92,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64_median",30,1961.05,1958.8,ns,,,,,,64
"BM_cppad<LogSumExpFunc>/64_stddev",30,44.7618,44.5118,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/64_cv",30,0.0226139,0.0225157,,,,,,,0
"BM_cppad<LogSumExpFunc>/2048",12082,58221.8,58152.9,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58346.8,58244.6,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58241.9,58166.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58323.9,58257.9,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,59234.8,59115.6,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58097.1,58026.9,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,57748.7,57691.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58311.1,58219.3,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58122.9,58051.6,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,57928.5,57861.1,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58198.6,58138.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58006.3,57949.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58304.7,58236.3,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58072.3,58018.6,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58225.4,58157.8,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,57894.7,57825.9,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58352,58237.2,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,59010.1,58885.6,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,57931.8,57865.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58581.8,58474.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58213.5,58117.8,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,62768.2,62684.3,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,59150.9,59055.2,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,66236.8,66124.5,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58454.3,58361.7,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58216.1,58097.4,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58182,58108.3,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,57997.6,57930.8,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58466.6,58356.6,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048",12082,58092.2,58016.1,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048_mean",30,58697.8,58614.4,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048_median",30,58223.6,58155.4,ns,,,,,,2048
"BM_cppad<LogSumExpFunc>/2048_stddev",30,1677.33,1669.64,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/2048_cv",30,0.0285758,0.0284852,,,,,,,0
"BM_cppad<LogSumExpFunc>/4",2874993,243.367,243.129,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.466,243.214,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,244.029,243.6,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,245.8,245.563,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.072,242.75,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,256.274,256.021,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.426,243.152,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.232,242.899,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.448,243.152,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,323.922,322.984,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,250.874,250.638,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,250.99,250.758,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,247.044,246.734,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,248.918,248.638,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,245.865,245.6,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,241.238,240.955,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,251.111,250.529,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,303.145,302.447,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,246.816,246.47,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,241.371,240.955,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,242.031,241.722,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,242.986,242.688,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,242.311,242.035,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,255.799,255.417,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,242.64,242.318,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.467,243.196,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.219,242.953,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.02,242.75,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,248.439,247.764,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2874993,243.108,242.778,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4_mean",30,250.148,249.794,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4_median",30,243.467,243.205,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4_stddev",30,17.8942,17.7645,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/4_cv",30,0.0715346,0.0711166,,,,,,,0
"BM_cppad<LogSumExpFunc>/32",665439,1050.1,1049.1,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1032.08,1030.85,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1030.65,1028.81,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1042.11,1040.18,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1039.6,1037.56,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1164.04,1161.37,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1115.85,1113.43,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1047.79,1046.66,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1059.32,1058.34,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1057.57,1056.44,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1058.48,1057.49,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1047.13,1046,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1078.62,1077.46,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1059.83,1058.66,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1049.26,1048.05,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1030.17,1028.94,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1049.2,1048.26,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1030.23,1028.3,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1031.37,1030.13,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1100.23,1098.07,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1065.52,1064.27,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1057.51,1055.84,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1043.13,1041.89,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1049.59,1048.41,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1035.77,1034.48,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1036.32,1034.53,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1080.3,1078.92,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1030.56,1029.1,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1073.74,1070.68,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32",665439,1030.05,1029.11,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32_mean",30,1055.87,1054.38,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32_median",30,1049.23,1048.15,ns,,,,,,32
"BM_cppad<LogSumExpFunc>/32_stddev",30,29.3402,29.0624,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/32_cv",30,0.0277878,0.0275635,,,,,,,0
"BM_cppad<LogSumExpFunc>/256",92081,7579.97,7571.09,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7614.61,7607.33,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7349.78,7340.9,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7321.1,7312.05,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7294.61,7288.68,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7310.75,7303.17,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7304.38,7297.32,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7392.39,7383.14,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7406.71,7399.06,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7354.48,7345.94,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7325.2,7317.27,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7354.72,7346.06,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7634.69,7623.59,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7604.76,7595.9,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7410.28,7402.92,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7512.78,7505.89,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7487.3,7480.61,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7449.25,7441.57,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7472.1,7462.81,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7924.85,7912.31,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7391.88,7381.24,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7445.07,7434.52,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7487.03,7479.7,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7393.36,7383.53,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7467.33,7455.1,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7447.54,7436.2,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7377.17,7366.83,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7347.31,7333.94,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7481,7472.05,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",92081,7345.2,7335.67,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256_mean",30,7442.92,7433.88,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256_median",30,7408.5,7400.99,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256_stddev",30,131.29,130.761,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/256_cv",30,0.0176396,0.0175899,,,,,,,0
