2025-09-02T14:22:41-04:00
Running ../build/benchmark/sacado/sacado_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.12, 1.17, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<NormalLogPdfFunc>/4",3290575,213.349,213.062,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",3290575,213.301,213.056,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",3290575,213.148,212.939,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",3290575,213.191,212.98,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",3290575,213.088,212.889,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",3290575,213.35,213.11,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4_mean",30,213.353,213.1,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4_median",30,213.35,213.069,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4_stddev",30,0.328432,0.293666,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/4_cv",30,0.00153938,0.00137807,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19812e+06,1.19491e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.20019e+06,1.19792e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19225e+06,1.19009e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19217e+06,1.18978e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.2167e+06,1.21237e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19654e+06,1.19425e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.20082e+06,1.19811e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19752e+06,1.19495e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19854e+06,1.19631e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19492e+06,1.1927e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19932e+06,1.19696e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.2041e+06,1.20183e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19727e+06,1.19493e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19466e+06,1.19226e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.20021e+06,1.19788e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.20013e+06,1.19767e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19623e+06,1.19382e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19357e+06,1.19129e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.21747e+06,1.21321e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19925e+06,1.19606e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.20464e+06,1.20146e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19503e+06,1.19272e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19473e+06,1.19253e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19571e+06,1.19336e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19541e+06,1.19286e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19676e+06,1.19448e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19542e+06,1.19326e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19398e+06,1.19159e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19514e+06,1.1927e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384",587,1.19447e+06,1.19226e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384_mean",30,1.19837e+06,1.19582e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384_median",30,1.19665e+06,1.19437e+06,ns,,,,,,16384
"BM_sacado<NormalLogPdfFunc>/16384_stddev",30,5934.63,5471.55,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/16384_cv",30,0.00495223,0.00457557,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/128",112428,6227.67,6220.05,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6243.04,6237.13,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6233.49,6226.36,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6245.5,6237.98,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6252.77,6243.43,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6237.67,6231.37,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6250.68,6242.71,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6249.36,6241.59,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6254.11,6248.07,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6254.09,6246.49,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6252.96,6245.83,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6381.79,6365.44,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6242.6,6235.6,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6244.45,6236.99,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6232.49,6226.21,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6233.35,6226.64,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6248.87,6241.28,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6240.24,6232.68,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6259.05,6251.76,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6248.34,6241.16,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6249.45,6241.99,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6248.74,6242.52,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6251.08,6244.14,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6254.24,6247.99,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6243.58,6234.92,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6252.01,6245.49,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6234.99,6227.97,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6239.16,6232.74,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6248.35,6241.32,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",112428,6239.62,6232.17,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128_mean",30,6249.79,6242.33,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128_median",30,6248.35,6241.22,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128_stddev",30,26.1161,24.4978,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/128_cv",30,0.00417872,0.00392446,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/256",52028,13467.5,13452.1,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13445.8,13430.4,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13478.9,13465.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13464.2,13450.9,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13451.5,13435.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13464.5,13444.4,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13459.5,13443.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13463.2,13439.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13457.9,13445.1,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13552.6,13525.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13461.6,13446.4,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13482.1,13468,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13448,13434.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13447.5,13433.1,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13553.4,13516.1,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13463.5,13447.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13442,13427.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13462.9,13449.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13466.2,13450.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13468.9,13453.1,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13464.3,13449.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13466.7,13449.8,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13464.4,13450.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13467.9,13456,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13465.7,13453.4,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13465.9,13453.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13454.9,13440,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13522.8,13494.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13441.1,13425.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",52028,13430.7,13415.7,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256_mean",30,13468.2,13451.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256_median",30,13464.2,13449.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256_stddev",30,27.9568,23.7473,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/256_cv",30,0.00207576,0.0017654,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/4096",2573,272426,271942,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272580,272014,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272357,271878,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,274910,273975,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272119,271656,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272043,271577,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271950,271492,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272135,271640,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272033,271574,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272517,271933,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,275184,274673,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272101,271596,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271993,271477,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272593,272071,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271573,271069,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271933,271280,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271757,271290,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272024,271506,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272023,271558,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271440,270978,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271573,271094,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271594,271103,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271459,270987,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271442,270990,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,273499,272823,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271627,271121,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271455,270994,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,271561,271053,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272125,271655,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096",2573,272192,271731,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096_mean",30,272207,271691,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096_median",30,272029,271566,ns,,,,,,4096
"BM_sacado<NormalLogPdfFunc>/4096_stddev",30,891.896,832.749,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/4096_cv",30,0.00327653,0.00306506,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/64",263025,2663.09,2659.76,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2661.09,2658.56,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2661.34,2658.53,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2661.6,2658.93,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2662.03,2658.7,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2660.76,2658.09,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2660.85,2658.22,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2662.85,2659.99,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2677.37,2672.49,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2669.33,2665.67,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2663.28,2659.71,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2662.05,2659,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2674.34,2671.58,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2666.15,2662.32,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2663.25,2659.68,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2660.64,2657.69,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2677.39,2672.5,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2660.94,2658.38,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2662.34,2659.2,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2660.55,2657.45,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2659.09,2656.82,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2662.63,2659.69,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2660.79,2657.62,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2662.33,2659.26,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2663.03,2660.03,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2664.08,2661.37,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2664.63,2661.75,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2664.44,2661.18,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2661.67,2658.34,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",263025,2661.7,2659.17,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64_mean",30,2663.85,2660.72,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64_median",30,2662.33,2659.23,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64_stddev",30,4.68495,4.25379,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/64_cv",30,0.00175871,0.00159874,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/32",540112,1297.11,1295.57,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.81,1294.3,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.8,1293.55,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.19,1292.7,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.82,1293.32,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.1,1294.55,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.35,1293.83,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.54,1293.94,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.52,1293.91,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1293.22,1291.98,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.21,1292.87,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.33,1294.86,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.46,1293.91,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.7,1295.12,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.57,1293.29,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.69,1294.38,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.58,1294.3,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.72,1294.33,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.78,1294.56,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.69,1293.13,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.87,1294.65,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1297.71,1296.27,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.51,1295.02,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1304.02,1301.94,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.3,1294.86,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.38,1293.17,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1295.82,1293.46,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.63,1295.19,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1294.8,1293.59,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32",540112,1296.51,1294.99,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32_mean",30,1295.89,1294.38,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32_median",30,1295.75,1294.3,ns,,,,,,32
"BM_sacado<NormalLogPdfFunc>/32_stddev",30,1.81909,1.70168,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/32_cv",30,0.00140374,0.00131466,,,,,,,0
