2025-09-02T14:27:59-04:00
Running ../build/benchmark/fastad/fastad_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.12, 1.16, 1.23
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<ProdFunc>/8192",59271,12275.9,12256.9,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12116,12100.2,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,11992.7,11977.2,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12476.1,12458.7,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12492.7,12474.9,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12201.2,12183.2,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12576.1,12554.4,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,11958.8,11945.8,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12025.5,12003,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,11960,11947.6,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,12487.9,12466.1,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192",59271,13154.8,13131.9,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192_mean",30,12321.8,12303.4,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192_median",30,12196.4,12180.1,ns,,,,,,8192
"BM_fastad<ProdFunc>/8192_stddev",30,525.434,520.798,ns,,,,,,0
"BM_fastad<ProdFunc>/8192_cv",30,0.0426426,0.0423296,,,,,,,0
"BM_fastad<ProdFunc>/32",9909821,71.1911,71.1082,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.6782,71.5832,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,75.1464,74.9515,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.6696,73.5088,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.9739,71.8814,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.0965,73.0101,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.3566,71.272,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,72.138,72.0536,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,72.5021,72.4162,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.5188,71.4456,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.0801,72.9762,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,75.3292,75.2032,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,74.4592,74.3405,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.0689,72.9479,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.6183,73.4869,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.394,71.2992,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,70.9784,70.9017,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,74.427,74.3099,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,70.9797,70.892,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.5,71.4085,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,70.9205,70.8521,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.9056,73.7488,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,73.1429,73.0226,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,72.331,72.226,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.0486,70.965,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.1388,71.0646,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.0629,70.9973,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,74.4372,74.2812,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,71.7677,71.6899,ns,,,,,,32
"BM_fastad<ProdFunc>/32",9909821,76.2119,76.0235,ns,,,,,,32
"BM_fastad<ProdFunc>/32_mean",30,72.6358,72.5289,ns,,,,,,32
"BM_fastad<ProdFunc>/32_median",30,72.2345,72.1398,ns,,,,,,32
"BM_fastad<ProdFunc>/32_stddev",30,1.51501,1.48482,ns,,,,,,0
"BM_fastad<ProdFunc>/32_cv",30,0.0208576,0.0204721,,,,,,,0
"BM_fastad<ProdFunc>/2048",248508,2791.21,2787.9,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3061.85,3054.97,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3080.52,3075.59,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3533.77,3523.36,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2974.76,2970.48,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,101756,101563,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3042.33,3035.27,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2859.19,2855.69,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3050.66,3043.6,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3037.9,3032.92,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3384.3,3369.19,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2916.65,2912.62,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2928.19,2924.54,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3051.36,3045.05,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2885.36,2881.63,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,3142.91,3137.43,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2996.47,2992.16,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2893.56,2889.92,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2924.7,2920.02,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2934.81,2930.57,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2828.9,2825.98,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2822.03,2818.42,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2941.46,2936.95,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2909.32,2905.8,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2864.37,2859.41,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2810.84,2807.55,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2872.36,2868.86,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2856.93,2853.41,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2996.74,2992.31,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048",248508,2937.09,2933.11,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048_mean",30,6269.56,6258.25,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048_median",30,2935.95,2931.84,ns,,,,,,2048
"BM_fastad<ProdFunc>/2048_stddev",30,18035.2,18000.8,ns,,,,,,0
"BM_fastad<ProdFunc>/2048_cv",30,2.87664,2.87634,,,,,,,0
"BM_fastad<ProdFunc>/4096",116178,5959.71,5954.25,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,5955.16,5949.24,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6078.18,6070.87,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6092.14,6085.27,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6132.18,6124.24,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6453.23,6441.66,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6609.61,6595.51,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6622.47,6609.39,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,7342.04,7319.31,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6991.76,6972.17,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6114.67,6106.58,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6671.03,6658.66,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6665.05,6652.79,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6067.01,6060.3,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6018.96,6012.58,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6008.07,6000.86,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6243.01,6233.31,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6461.57,6450.39,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6151.49,6143.45,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6318.08,6309,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6000.82,5994.51,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6305.54,6295.3,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6026.92,6019.84,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6199.35,6190.22,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6012.35,6005.77,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6180.81,6171.08,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6006.15,5999.01,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,5990.5,5983.46,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6126.01,6117.32,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096",116178,6327.67,6318.24,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096_mean",30,6271.05,6261.49,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096_median",30,6141.83,6133.84,ns,,,,,,4096
"BM_fastad<ProdFunc>/4096_stddev",30,331.024,327.203,ns,,,,,,0
"BM_fastad<ProdFunc>/4096_cv",30,0.052786,0.0522565,,,,,,,0
"BM_fastad<ProdFunc>/2",23266248,30.0483,30.0155,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1674,30.1326,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1847,30.1316,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.252,30.1869,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,32.0733,31.9881,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.8984,30.8117,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.9124,30.8321,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,31.3923,31.325,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,32.2609,32.1857,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.4761,30.4387,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.0387,30.0054,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1641,30.1303,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1268,30.0955,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.6434,30.5706,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.9295,30.885,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.5637,30.5076,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.3033,30.2601,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.2893,30.2439,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.0429,30.0128,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1925,30.1456,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1465,30.117,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1735,30.1423,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.3633,30.3105,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.217,30.1686,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1306,30.0735,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,31.1714,31.116,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.0585,30.0072,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.2122,30.1583,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.1081,30.0732,ns,,,,,,2
"BM_fastad<ProdFunc>/2",23266248,30.0711,30.0308,ns,,,,,,2
"BM_fastad<ProdFunc>/2_mean",30,30.4871,30.4367,ns,,,,,,2
"BM_fastad<ProdFunc>/2_median",30,30.2146,30.1634,ns,,,,,,2
"BM_fastad<ProdFunc>/2_stddev",30,0.580298,0.56809,ns,,,,,,0
"BM_fastad<ProdFunc>/2_cv",30,0.0190342,0.0186646,,,,,,,0
"BM_fastad<ProdFunc>/256",1843724,379.812,379.384,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,379.284,378.881,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,411.18,410.328,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,381.005,380.558,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,381.683,381.216,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,364.56,364.099,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,431.628,430.483,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,387.092,386.548,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,422.885,422.251,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,436.805,436.016,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,408.626,408.201,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,444.78,444.078,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,407.923,407.268,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,426.171,425.519,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,424.558,423.838,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,403.654,403.224,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,399.878,399.493,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,398.224,397.801,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,421.423,420.959,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,400.537,400.04,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,419.934,419.281,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,392.83,392.277,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,399.395,398.922,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,399.814,399.342,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,424.501,423.803,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,403.008,402.256,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,405.224,404.785,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,407.966,407.512,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,416.911,416.342,ns,,,,,,256
"BM_fastad<ProdFunc>/256",1843724,393.467,392.92,ns,,,,,,256
"BM_fastad<ProdFunc>/256_mean",30,405.825,405.254,ns,,,,,,256
"BM_fastad<ProdFunc>/256_median",30,404.439,404.005,ns,,,,,,256
"BM_fastad<ProdFunc>/256_stddev",30,18.8693,18.7635,ns,,,,,,0
"BM_fastad<ProdFunc>/256_cv",30,0.046496,0.0463005,,,,,,,0
