2025-09-02T15:58:27-04:00
Running ../build/benchmark/stan/stan_regression
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.73, 1.71, 1.78
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<RegressionFunc>/8192",3916,183473,182999,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,176917,176564,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,178355,177996,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,182373,181875,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,180789,180342,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,177639,177330,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,179339,178953,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,193515,192903,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",3916,186374,185955,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_mean",30,183280,182824,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_median",30,182146,181655,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_stddev",30,5321.99,5230.83,ns,,,,,,0
"BM_stan<RegressionFunc>/8192_cv",30,0.0290375,0.0286112,,,,,,,0
"BM_stan<RegressionFunc>/2048",5121,137048,136815,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,147013,146645,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,139337,139061,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,149575,149101,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,145521,145135,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,144475,144117,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,145090,144692,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,143583,143229,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,145900,145484,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,138020,137763,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,138556,138300,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,142527,142113,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,138840,138596,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,139523,139227,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,144130,143799,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,139019,138733,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,139708,139455,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,140499,140221,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,140816,140450,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,147460,147054,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,138114,137856,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,141912,141564,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,144016,143700,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,143999,143595,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,145309,144966,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,145047,144699,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,145913,145569,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,141227,140891,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,146048,145670,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",5121,150152,149682,ns,,,,,,122
"BM_stan<RegressionFunc>/2048_mean",30,142946,142606,ns,,,,,,122
"BM_stan<RegressionFunc>/2048_median",30,143791,143412,ns,,,,,,122
"BM_stan<RegressionFunc>/2048_stddev",30,3579.01,3520.72,ns,,,,,,0
"BM_stan<RegressionFunc>/2048_cv",30,0.0250375,0.0246885,,,,,,,0
"BM_stan<RegressionFunc>/1",24701,30326.1,30257.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28235.3,28198.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,27958.1,27926.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28271,28235.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,40966,40828.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,31265.7,31191.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29792.9,29752.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29829.1,29782.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29625.2,29558.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,44319,44172.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30596,30540.9,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,27834.1,27806.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,31196.1,31120.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30377.7,30307,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28182.7,28140.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28172.4,28145,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28050.4,28020.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30156.2,30102.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30401.1,30335.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30260.4,30196.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29593,29529,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28711.6,28657.7,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29952.8,29896.5,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30726.9,30665.8,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30658,30596.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29865.8,29818.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,28788.2,28734.3,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,29328.5,29272.2,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,30381.1,30313,ns,,,,,,12
"BM_stan<RegressionFunc>/1",24701,32351.5,32278.1,ns,,,,,,12
"BM_stan<RegressionFunc>/1_mean",30,30539.1,30479.4,ns,,,,,,12
"BM_stan<RegressionFunc>/1_median",30,29909.3,29857.6,ns,,,,,,12
"BM_stan<RegressionFunc>/1_stddev",30,3506.05,3481.02,ns,,,,,,0
"BM_stan<RegressionFunc>/1_cv",30,0.114805,0.114209,,,,,,,0
"BM_stan_varmat<RegressionFunc>/8",26320,26926.4,26893.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,29370.6,29320.3,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27322.7,27285.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27787.1,27751,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27598.9,27561.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,29020.2,28949.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27522.3,27487.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,29881.9,29815.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,28339.9,28293.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,29951.2,29880.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,28836.3,28786.3,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,29000.8,28931.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,28858.4,28783.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,36020.4,35897.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27405.1,27373.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,26588.2,26555.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,26567.2,26536.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27499.7,27455.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27169.9,27124.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27523.4,27486.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27048.2,27013.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,29178.2,29111.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,26905.1,26852.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27528.9,27472.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,28874.3,28819,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,28757.4,28685.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27988.1,27944.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,27922.9,27863.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,25852.5,25823.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",26320,31718.3,31632.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_mean",30,28365.5,28313,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_median",30,27855,27807.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_stddev",30,1895.99,1877.16,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/8_cv",30,0.0668416,0.0663003,,,,,,,0
"BM_stan_varmat<RegressionFunc>/128",11490,60662,60536.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66241.4,66097.7,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,62583.1,62470.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,62179.3,62067.7,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66359,66176.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,63102,62976.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66854,66642.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66174.7,66020.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66128.3,65958.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66050.4,65867.8,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,61979.1,61868.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,61736.3,61628,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,65677.8,65529.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,67718.4,67523.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,62335.3,62223.7,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,65940.8,65773.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,67039.5,66859.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,63433,63318.6,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,63353.2,63226.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,64289.3,64145.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,63176.1,63059.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,62805.6,62663.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,62986.4,62837.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,65519.3,65354.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,62464.5,62318.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,64750.3,64589.4,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,67532.3,67339.5,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,61867,61735.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,66898,66716.9,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128",11490,69346.5,69141.1,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_mean",30,64572.8,64422.2,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_median",30,64519.8,64367.3,ns,,,,,,82
"BM_stan_varmat<RegressionFunc>/128_stddev",30,2231.81,2204.19,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/128_cv",30,0.0345627,0.0342148,,,,,,,0
"BM_stan<RegressionFunc>/16",13350,50652,50563.4,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,47973.1,47898.6,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,50751,50650.9,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,46998.9,46930.5,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,53408.2,53278.4,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,73674.6,73411.2,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,53158.3,53042.9,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,53545.3,53420.4,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48433.4,48337.1,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,47905.1,47836.6,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48352.2,48278.5,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48776.8,48706.7,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,49134.4,49066.9,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48102.1,48037.7,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48234.5,48169.3,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,49384.3,49268.1,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,50802.8,50690.8,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48834.9,48767.8,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,49924.9,49845.8,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,48301.1,48223.3,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,47987.7,47922.6,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,52184.9,52051.7,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,49545.1,49452.5,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,53858.8,53710.3,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,51500.7,51385.2,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,49236.8,49117.6,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,51427,51326.6,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,51735.9,51631.1,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,47637.3,47567,ns,,,,,,52
"BM_stan<RegressionFunc>/16",13350,54791.3,54658.9,ns,,,,,,52
"BM_stan<RegressionFunc>/16_mean",30,50875.1,50774.9,ns,,,,,,52
"BM_stan<RegressionFunc>/16_median",30,49464.7,49360.3,ns,,,,,,52
"BM_stan<RegressionFunc>/16_stddev",30,4806.31,4768.97,ns,,,,,,0
"BM_stan<RegressionFunc>/16_cv",30,0.0944727,0.0939238,,,,,,,0
"BM_stan_varmat<RegressionFunc>/512",7840,89613,89441.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89092.5,88929.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89275.7,89117.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,92797.3,92561,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,95799.6,95535.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,95990.6,95703,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,94475.4,94226.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,88908.5,88732.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,88591.5,88432.5,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89878,89718.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,91439,91225.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,93774.6,93560.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,90194.2,90038.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,95647.7,95373.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,95971.2,95721.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89994.8,89784.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,94410,94141.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,92281.8,92033.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89260.4,89089.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89435.8,89255.5,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,92623.4,92422,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89875.7,89704.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,93509,93245.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,95328.1,95064.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,93768.1,93533.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,90355.3,90159,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,93422.7,93158.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,89080,88925.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,95458.7,95201.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",7840,96502.7,96233.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_mean",30,92225.2,92009.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_median",30,92452.6,92227.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_stddev",30,2687.88,2646.28,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/512_cv",30,0.0291448,0.0287611,,,,,,,0
"BM_stan<RegressionFunc>/32",11791,59884.4,59760.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,58421.6,58303,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,55920.6,55835.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,61376.6,61217.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,57078.3,56977.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,60781.2,60617.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,60428.2,60312.6,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,61095.5,60929.1,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56359.4,56265.5,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,55967.6,55877.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,57016.5,56926.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56266.9,56185.9,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56261.6,56176.5,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,55923.5,55836.1,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56151.9,56061,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56018,55929.1,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,62498.8,62322.9,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,62295.4,62110.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56540.8,56456.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,60460,60308.9,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,60989.9,60830.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,57759,57632.5,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,61211.8,61037.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,60105.2,59948.7,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,57350.8,57232.7,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,56416.5,56315.6,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,57352.1,57246.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,61583.9,61421.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,61915.5,61759.6,ns,,,,,,62
"BM_stan<RegressionFunc>/32",11791,67680.7,67496.6,ns,,,,,,62
"BM_stan<RegressionFunc>/32_mean",30,58970.4,58844.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32_median",30,58090.3,57967.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32_stddev",30,2856.28,2823.36,ns,,,,,,0
"BM_stan<RegressionFunc>/32_cv",30,0.0484359,0.04798,,,,,,,0
"BM_stan_varmat<RegressionFunc>/4096",4906,143141,142873,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,145817,145473,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,146048,145680,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,141707,141394,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,145549,145220,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,144726,144337,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,148189,147738,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,148429,148021,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,141142,140868,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,140961,140685,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,142503,142147,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,142119,141815,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,142948,142584,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,142792,142518,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,152492,152025,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,140902,140652,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,142315,142035,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,148556,148152,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,145759,145328,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,148960,148579,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,144778,144460,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,147864,147477,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,146908,146558,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,154933,154450,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,150404,149971,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,145561,145177,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,150254,149791,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,141757,141467,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,146199,145827,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096",4906,146700,146335,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_mean",30,145680,145321,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_median",30,145660,145274,ns,,,,,,132
"BM_stan_varmat<RegressionFunc>/4096_stddev",30,3576,3517.83,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/4096_cv",30,0.0245469,0.0242072,,,,,,,0
"BM_stan_varmat<RegressionFunc>/2048",5797,123397,123016,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,122985,122725,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,125618,125270,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,125181,124814,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,121557,121294,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,127930,127469,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,126794,126466,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,127112,126735,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,119385,119159,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,119848,119613,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,119566,119346,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,119672,119431,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,120699,120461,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,122089,121774,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,119835,119573,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,123950,123619,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,124055,123734,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,125987,125665,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,125482,125150,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,122432,122092,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,123349,123015,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,125071,124735,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,126925,126553,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,120761,120527,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,120343,120111,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,122089,121778,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,124021,123739,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,124946,124624,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,120695,120448,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048",5797,124839,124504,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048_mean",30,123221,122915,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048_median",30,123373,123015,ns,,,,,,122
"BM_stan_varmat<RegressionFunc>/2048_stddev",30,2584.39,2533.74,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/2048_cv",30,0.0209737,0.0206138,,,,,,,0
"BM_stan<RegressionFunc>/4096",4309,162481,162140,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,163093,162699,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,165395,164935,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,166426,165946,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,167855,167346,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,166452,165947,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,165295,164842,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",4309,159487,159217,ns,,,,,,132
