2025-09-02T14:48:50-04:00
Running ../build/benchmark/adept/adept_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.84, 2.13, 1.93
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<ProdFunc>/16384",6607,105294,105014,ns,,,,,,16384
"BM_adept<ProdFunc>/16384_mean",30,104183,103905,ns,,,,,,16384
"BM_adept<ProdFunc>/16384_median",30,104103,103904,ns,,,,,,16384
"BM_adept<ProdFunc>/16384_stddev",30,2721.76,2698.35,ns,,,,,,0
"BM_adept<ProdFunc>/16384_cv",30,0.0261248,0.0259694,,,,,,,0
"BM_adept<ProdFunc>/4",16016544,41.6753,41.6003,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.064,40.9587,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0105,40.9072,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.5888,42.4734,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,50.6156,50.4597,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,43.5872,43.4713,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.282,42.169,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.1221,41.0262,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0285,40.9333,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.1542,42.0516,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.2014,41.1023,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0218,40.9273,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.0895,41.97,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0404,40.9358,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.5875,41.4883,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.8457,42.7303,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.4265,41.3416,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.2525,42.1231,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,42.7178,42.624,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.086,40.9993,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.1135,41.0295,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.744,41.6301,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0586,40.9539,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,40.995,40.8943,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0751,40.9587,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.3754,41.2871,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.0701,40.9757,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.4286,41.3425,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.6031,41.5131,ns,,,,,,4
"BM_adept<ProdFunc>/4",16016544,41.4139,41.3107,ns,,,,,,4
"BM_adept<ProdFunc>/4_mean",30,41.9091,41.8063,ns,,,,,,4
"BM_adept<ProdFunc>/4_median",30,41.4202,41.3261,ns,,,,,,4
"BM_adept<ProdFunc>/4_stddev",30,1.77592,1.7645,ns,,,,,,0
"BM_adept<ProdFunc>/4_cv",30,0.0423754,0.0422067,,,,,,,0
"BM_adept<ProdFunc>/1024",102372,6812.94,6806.36,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6818.57,6803.71,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6819.15,6805.58,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6805.88,6790.21,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6814.57,6799.84,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,7032.96,7015.31,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6886.18,6868.75,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6856.56,6841.56,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6853.43,6838.2,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6874.28,6856.65,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6830.8,6816.33,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6852.87,6835.76,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6826.76,6810.14,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6818.99,6802.79,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6820.53,6804.28,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6955.5,6937.03,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6917.13,6900.43,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,7176.37,7152.74,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6810.24,6795.27,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6808.92,6793.11,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6818.63,6799.93,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6816.21,6799.58,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6830.72,6813.95,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6870.61,6856.67,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,7138.77,7123.13,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,7140.37,7125.27,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,7128.59,7113.15,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6807.99,6793.12,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6788.69,6772.16,ns,,,,,,1024
"BM_adept<ProdFunc>/1024",102372,6938.41,6919.75,ns,,,,,,1024
"BM_adept<ProdFunc>/1024_mean",30,6889.05,6873.03,ns,,,,,,1024
"BM_adept<ProdFunc>/1024_median",30,6830.76,6815.14,ns,,,,,,1024
"BM_adept<ProdFunc>/1024_stddev",30,115.36,114.405,ns,,,,,,0
"BM_adept<ProdFunc>/1024_cv",30,0.0167455,0.0166455,,,,,,,0
"BM_adept<ProdFunc>/8",11401109,58.0252,57.9748,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9601,57.8707,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.8185,57.67,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.0644,57.9108,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.0576,57.9223,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.035,57.8907,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,64.2356,64.0917,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,60.8329,60.6849,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,59.4939,59.3556,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9457,57.809,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,60.3862,60.2389,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9899,57.8593,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.3749,58.2519,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,65.7102,65.5626,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9351,57.8101,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,62.3117,62.1494,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.0562,57.9272,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.8887,58.7531,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,87.2619,87.0784,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9184,57.7882,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.1591,58.0054,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9867,57.8272,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,62.9982,62.7864,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,63.0398,62.8498,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,57.9447,57.802,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,65.9517,65.8046,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,59.7364,59.605,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.0238,57.9062,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,58.0491,57.9248,ns,,,,,,8
"BM_adept<ProdFunc>/8",11401109,59.1075,58.9583,ns,,,,,,8
"BM_adept<ProdFunc>/8_mean",30,60.5433,60.4023,ns,,,,,,8
"BM_adept<ProdFunc>/8_median",30,58.1118,57.9901,ns,,,,,,8
"BM_adept<ProdFunc>/8_stddev",30,5.61388,5.60124,ns,,,,,,0
"BM_adept<ProdFunc>/8_cv",30,0.092725,0.0927322,,,,,,,0
"BM_adept<ProdFunc>/4096",19627,35698.8,35658.5,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,32642.3,32564.4,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,40695.4,40589,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,38994.2,38888.8,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34897.5,34807.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,31662.5,31596.1,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,33471.9,33394,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,32371.6,32290.7,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,35819.7,35729.2,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34578,34489.9,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34273.2,34186.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,36225.8,36145.7,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34836.3,34762.8,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,32463.2,32387.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34956.8,34861.4,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,37226.8,37131.2,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,38001.8,37918.1,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,33575.1,33499.5,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,35805,35722,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34993,34906.4,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,33921.1,33847.9,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,32492.9,32418.6,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,35138,35044.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,31699.6,31611.2,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34570.9,34495.7,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,33273.3,33191.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34853.8,34782.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,33902.6,33819.1,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34651.4,34568.9,ns,,,,,,4096
"BM_adept<ProdFunc>/4096",19627,34358.9,34275,ns,,,,,,4096
"BM_adept<ProdFunc>/4096_mean",30,34735,34652.8,ns,,,,,,4096
"BM_adept<ProdFunc>/4096_median",30,34614.7,34532.3,ns,,,,,,4096
"BM_adept<ProdFunc>/4096_stddev",30,2051.1,2045.3,ns,,,,,,0
"BM_adept<ProdFunc>/4096_cv",30,0.05905,0.0590226,,,,,,,0
"BM_adept<ProdFunc>/128",845794,839.789,838.737,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,827.814,827.113,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,825.626,824.674,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,895.487,893.015,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,883.403,881.04,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,819.522,817.646,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,818.099,816.15,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,821.58,819.685,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,852.591,850.234,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,827.857,825.711,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,818.476,816.652,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,821.278,818.952,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,857.092,855.024,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,821.321,819.595,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,851.55,849.418,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,853.626,851.638,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,822.871,821.125,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,835.865,833.955,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,842,839.898,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,815.626,813.874,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,824.912,822.891,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,818.196,815.949,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,834.026,831.865,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,835.982,833.265,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,825.869,824.08,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,821.832,820.145,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,829.702,827.854,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,821.793,820.085,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,819.741,817.866,ns,,,,,,128
"BM_adept<ProdFunc>/128",845794,816.864,815.137,ns,,,,,,128
"BM_adept<ProdFunc>/128_mean",30,833.346,831.442,ns,,,,,,128
"BM_adept<ProdFunc>/128_median",30,825.747,824.377,ns,,,,,,128
"BM_adept<ProdFunc>/128_stddev",30,19.3732,19.2111,ns,,,,,,0
"BM_adept<ProdFunc>/128_cv",30,0.0232474,0.0231058,,,,,,,0
