2025-09-02T14:35:18-04:00
Running ../build/benchmark/stan/stan_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.03, 1.90, 1.58
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<ProdFunc>/2",16852738,41.8014,41.7387,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.7305,41.6684,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,42.3575,42.2855,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.5518,41.4804,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.1863,41.1292,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.4216,41.3664,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,47.8648,47.7373,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.9543,41.8985,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,42.3087,42.2094,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,40.7994,40.7587,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,45.5013,45.4252,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,40.9944,40.9546,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.8828,41.8196,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,46.1975,46.1071,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.9428,41.8901,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.4609,41.3962,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,45.3886,45.2946,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2",16852738,41.109,41.0611,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2_mean",30,42.5657,42.4965,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2_median",30,41.7422,41.6691,ns,,,,,,2
"BM_stan_varmat<ProdFunc>/2_stddev",30,2.00165,1.98403,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/2_cv",30,0.0470249,0.046687,,,,,,,0
"BM_stan_varmat<ProdFunc>/1024",660839,1028.03,1026.98,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1100.35,1098.22,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1099.05,1097.54,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1097.09,1095.22,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1029.74,1028.68,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1038.44,1037.12,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1106.06,1103.47,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1071.31,1069.86,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1066.91,1065.41,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1086.6,1084.9,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1027.08,1026.03,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1136.36,1134.68,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1047.53,1046.32,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1141.44,1139.23,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1087.46,1086.19,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1120.13,1117.65,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1137.65,1135.59,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1133.55,1131.95,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1259.6,1254.9,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1104.59,1102.72,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1028.61,1027.4,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1119.5,1117.15,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1168.18,1166.14,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1159.51,1157.57,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1178.6,1175.89,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1167.05,1164.67,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1265.59,1262.18,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1083.11,1080.66,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1082.08,1081.03,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024",660839,1104.64,1102.73,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024_mean",30,1109.19,1107.27,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024_median",30,1102.47,1100.47,ns,,,,,,1024
"BM_stan_varmat<ProdFunc>/1024_stddev",30,60.3468,59.6796,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/1024_cv",30,0.0544059,0.053898,,,,,,,0
"BM_stan_varmat<ProdFunc>/64",7083933,99.5768,99.4035,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,101.818,101.598,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,96.138,96.032,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,102.012,101.733,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.9797,98.7951,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,99.5283,99.3732,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.9314,98.7545,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,99.8066,99.605,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,105.668,105.478,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,105.301,105.108,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.2859,98.0967,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.9498,98.8052,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,106.316,106.116,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,101.275,101.079,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,100.152,100.01,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,99.536,99.353,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,103.391,103.149,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.7961,98.6534,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,96.5406,96.4278,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,96.2084,96.0868,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.276,98.1193,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,108.621,108.425,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.9605,98.8011,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,96.3441,96.2569,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,98.3321,98.1981,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,99.0021,98.8379,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,101.039,100.842,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,96.6777,96.5845,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,100.719,100.569,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64",7083933,99.6026,99.4453,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64_mean",30,100.16,99.9912,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64_median",30,99.5321,99.3631,ns,,,,,,64
"BM_stan_varmat<ProdFunc>/64_stddev",30,3.09479,3.06662,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/64_cv",30,0.0308986,0.0306689,,,,,,,0
"BM_stan_varmat<ProdFunc>/16384",30976,20914.5,20884.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20218.6,20192.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20144,20123.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20751.8,20724,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20445.1,20418.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,22511.8,22457.4,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,21538.4,21506.9,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20294.7,20274.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20877.4,20845.6,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20969.4,20936.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,21563.2,21533.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20357.2,20336.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,22224.1,22190.6,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,22145.5,22103.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20490.5,20464.6,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20641.4,20610.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,21693.1,21662.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20668.9,20643.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20309.4,20285.5,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20704.4,20667.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,22180.4,22144.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,22081.4,22038.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,22384.6,22331.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,21741.1,21625.9,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,21993.9,21948,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20585,20558.7,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20398.4,20375.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20368,20339.2,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20406.7,20384.1,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384",30976,20746.4,20722.8,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384_mean",30,21078.3,21044.3,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384_median",30,20749.1,20723.4,ns,,,,,,16384
"BM_stan_varmat<ProdFunc>/16384_stddev",30,767.341,757.431,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/16384_cv",30,0.0364043,0.0359922,,,,,,,0
"BM_stan<ProdFunc>/16384",3729,191302,190933,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,184441,184020,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,186465,185895,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,180890,180545,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,179953,179619,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,183395,183052,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,186800,186467,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,184719,184234,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,186330,185966,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,182886,182519,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,184911,184456,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,185238,184877,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,187278,186800,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,186200,185709,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,192614,191912,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,182423,182091,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,185950,185602,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,188398,187940,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,184564,184178,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,188971,188607,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,185310,184888,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,184966,184665,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,211758,211093,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,195424,194944,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,188678,188097,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,181920,181480,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,187800,187367,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,181617,181292,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,185817,185491,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",3729,186191,185825,ns,,,,,,16384
"BM_stan<ProdFunc>/16384_mean",30,186774,186352,ns,,,,,,16384
"BM_stan<ProdFunc>/16384_median",30,185884,185547,ns,,,,,,16384
"BM_stan<ProdFunc>/16384_stddev",30,5786.81,5722.34,ns,,,,,,0
"BM_stan<ProdFunc>/16384_cv",30,0.030983,0.0307071,,,,,,,0
"BM_stan_varmat<ProdFunc>/16",11677588,59.5291,59.4507,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,61.5978,61.4417,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.7043,59.6095,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.5328,60.4241,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.6259,60.5341,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.4953,60.4128,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.8202,60.7055,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.388,60.2981,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,61.4128,61.2611,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.0599,58.9946,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,62.9326,62.828,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.3341,60.2085,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.866,60.7725,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,61.2444,61.1392,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,65.3677,65.2504,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.6047,59.5243,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.4703,59.3801,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.7396,59.6584,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,58.8667,58.8118,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,62.2584,62.1801,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,64.1975,64.0924,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.7686,59.6951,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,59.817,59.7483,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.2802,60.1879,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,60.5427,60.4393,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,63.4984,63.4052,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,61.3854,61.2639,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,61.4208,61.2607,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,58.9806,58.9207,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16",11677588,61.0036,60.9403,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16_mean",30,60.8582,60.7613,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16_median",30,60.5377,60.4317,ns,,,,,,16
"BM_stan_varmat<ProdFunc>/16_stddev",30,1.53585,1.52367,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/16_cv",30,0.0252366,0.0250764,,,,,,,0
"BM_stan<ProdFunc>/4",13883999,50.5149,50.4658,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.5984,50.5259,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.7347,50.6665,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.6357,50.552,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.6354,50.5667,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.523,50.4561,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.3634,50.3057,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4498,50.3866,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4734,50.41,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.9188,50.7946,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,62.6493,62.4868,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.57,50.5163,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,51.2783,51.2219,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,54.9343,54.8457,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.8688,50.8026,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,51.2414,51.1236,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,51.0586,50.9824,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,53.5784,53.4674,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4898,50.4175,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4118,50.3184,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4423,50.3733,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,49.9698,49.9212,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,58.8417,58.774,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4457,50.3706,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,51.9966,51.8798,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.7445,50.6697,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.4089,50.3479,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,50.7803,50.7219,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,51.3345,51.2882,ns,,,,,,4
"BM_stan<ProdFunc>/4",13883999,51.9324,51.8839,ns,,,,,,4
"BM_stan<ProdFunc>/4_mean",30,51.6608,51.5848,ns,,,,,,4
"BM_stan<ProdFunc>/4_median",30,50.6852,50.6166,ns,,,,,,4
"BM_stan<ProdFunc>/4_stddev",30,2.71167,2.69674,ns,,,,,,0
"BM_stan<ProdFunc>/4_cv",30,0.0524899,0.0522779,,,,,,,0
"BM_stan<ProdFunc>/128",619880,1130.01,1128.72,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1131.76,1129.82,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1109.07,1107.5,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1141.47,1139.8,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1109.6,1107.42,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1114.72,1113.29,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1111.31,1109.69,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1128.15,1126.46,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1193.46,1191.4,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1192.25,1190.1,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1117.36,1115.5,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1114.4,1112.88,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1204.01,1201.04,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1113.92,1112.35,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1127.32,1125.64,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1122.42,1120.44,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1117.93,1115.94,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1210.61,1208.95,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1158.88,1157.16,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1112.12,1110.85,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1110.8,1109.27,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1106.37,1104.83,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1134.74,1132.76,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1231.19,1228.88,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1118.54,1115.61,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1143.81,1140.49,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1116.62,1113.79,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1115.07,1114.1,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1145.66,1143.88,ns,,,,,,128
"BM_stan<ProdFunc>/128",619880,1140.9,1139.51,ns,,,,,,128
"BM_stan<ProdFunc>/128_mean",30,1137.48,1135.6,ns,,,,,,128
"BM_stan<ProdFunc>/128_median",30,1124.87,1123.04,ns,,,,,,128
"BM_stan<ProdFunc>/128_stddev",30,34.2785,34.1036,ns,,,,,,0
"BM_stan<ProdFunc>/128_cv",30,0.0301354,0.0300313,,,,,,,0
"BM_stan<ProdFunc>/2",19765243,35.4079,35.3665,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4308,35.3909,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.7914,36.6982,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.5011,35.4457,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.434,35.3938,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4925,35.4409,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4539,35.4038,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.6883,35.623,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4792,35.4196,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4579,35.4128,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,39.2612,39.19,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.3872,36.3081,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,38.392,38.3089,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,38.7366,38.6759,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.9951,36.9295,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4952,35.4423,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4125,35.351,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.9846,36.9265,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.0565,36.0038,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.261,36.2053,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.6,35.5589,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.5133,35.4692,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4926,35.4278,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.4419,35.3791,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.2835,36.2461,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.2014,36.1615,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,36.1889,36.1325,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.7468,35.7155,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.5952,35.5509,ns,,,,,,2
"BM_stan<ProdFunc>/2",19765243,35.5674,35.5336,ns,,,,,,2
"BM_stan<ProdFunc>/2_mean",30,36.125,36.0704,ns,,,,,,2
"BM_stan<ProdFunc>/2_median",30,35.5976,35.5549,ns,,,,,,2
"BM_stan<ProdFunc>/2_stddev",30,1.03029,1.02269,ns,,,,,,0
"BM_stan<ProdFunc>/2_cv",30,0.0285202,0.0283526,,,,,,,0
"BM_stan<ProdFunc>/2048",34338,51406.3,51276,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20299.7,20274.5,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20304.4,20283.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20287.1,20257.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20266.3,20233.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20299.5,20266.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20308.1,20281.9,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20327.3,20284.4,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,21363.4,21324.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20284.1,20256.9,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20551,20514.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20524,20500.1,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20675.4,20629.1,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20681.2,20611.4,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,21320.8,21288.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,21345.1,21302.9,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20271.9,20243,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20404.6,20368,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,21318.3,21276.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,21388.4,21339,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20303.6,20275.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20299.4,20273.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20283.3,20253.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20286.5,20262.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20292.8,20274.5,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20386.1,20359,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",34338,20637.6,20605.5,ns,,,,,,2048
