2025-09-02T14:17:21-04:00
Running ../build/benchmark/cppad/cppad_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.29, 1.28, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<NormalLogPdfFunc>/8",1952624,360.906,360.327,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1952624,361.266,360.805,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1952624,358.228,357.795,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1952624,362.218,361.864,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1952624,361.644,361.14,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1952624,358.133,357.809,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8_mean",30,359.613,359.232,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8_median",30,359.221,358.851,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8_stddev",30,1.41197,1.39971,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/8_cv",30,0.00392636,0.0038964,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/32",623447,1127.8,1126.6,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1131.68,1130.67,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1135.45,1134.16,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1130.12,1128.29,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1118.27,1117.01,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1117.13,1115.95,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1117.26,1116.23,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1137.08,1136.08,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1119.87,1118.62,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1113.25,1112.18,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1118.49,1117.25,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1128.15,1127.12,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1137.25,1136.24,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1130.67,1129.68,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1135.1,1134.08,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1147.42,1146.02,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1147.1,1145.83,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1147.19,1146.04,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1145.75,1144.65,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1146.55,1145.25,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1120.65,1119.6,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1127.64,1126.1,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1139.39,1138.26,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1127.09,1126.11,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1124.02,1122.82,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1126.19,1125.1,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1128.92,1127.91,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1119.21,1117.91,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1122.36,1121.19,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",623447,1125.5,1124.18,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32_mean",30,1129.75,1128.57,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32_median",30,1127.97,1126.86,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32_stddev",30,10.1682,10.1599,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/32_cv",30,0.00900037,0.00900242,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/2",3919943,184.717,184.546,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,190.109,189.922,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,190.122,189.932,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,187.832,187.622,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,182.646,182.484,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,198.661,198.485,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,190.725,190.52,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,186.59,186.364,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,192.551,192.352,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,190.227,190.001,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,196.099,195.888,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,188.07,187.861,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,187.801,187.609,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,183.202,182.968,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,195.449,195.263,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,185.985,185.77,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,182.614,182.409,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,185.917,185.741,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,189.121,188.94,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,178.949,178.783,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,186.689,186.528,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,185.051,184.887,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,178.074,177.907,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,184.268,183.997,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,183.18,183.008,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,191.03,190.85,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,188.054,187.709,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,186.096,185.853,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,187.846,187.609,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2",3919943,186.704,186.524,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2_mean",30,187.479,187.278,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2_median",30,187.253,187.068,ns,,,,,,2
"BM_cppad<NormalLogPdfFunc>/2_stddev",30,4.60278,4.60005,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/2_cv",30,0.0245509,0.0245627,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/4096",5877,119189,119069,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119615,119486,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119599,119443,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119391,119253,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119585,119439,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119686,119572,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119201,119086,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119093,118976,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119399,119280,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119447,119332,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119275,119154,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119809,119669,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119443,119315,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119101,118969,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119421,119282,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,118932,118809,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,149837,149542,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119349,119228,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119376,119241,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119869,119715,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,118995,118882,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119037,118903,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,121967,121653,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119296,119163,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119196,119073,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119379,119225,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119273,119156,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,120174,120046,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,119300,119181,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096",5877,118978,118829,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096_mean",30,120474,120332,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096_median",30,119378,119234,ns,,,,,,4096
"BM_cppad<NormalLogPdfFunc>/4096_stddev",30,5572.99,5541.1,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/4096_cv",30,0.0462589,0.0460483,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/1024",23501,29831.9,29798.6,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30071.6,30040.9,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30055.9,30021.3,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30072.6,30042.5,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29955.7,29926.4,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30043.1,30016.2,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30061.1,30026.7,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30007.4,29977.2,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30023.5,29994.3,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29906.3,29878.5,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30103.2,30070,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30060.9,30030.2,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30067.3,30033.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30066.2,30037.1,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30096.5,30065.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30088.7,30059.7,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29969.3,29940.9,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29880,29844.2,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30020.7,29992.3,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30190.1,30154.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30036.3,30002.3,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30043.4,30009.7,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29937.9,29907,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29949,29910.6,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,30248,30211.7,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29969.9,29939.1,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29962.4,29925.3,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29970.3,29940,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29948.9,29909.1,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",23501,29976.1,29947.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024_mean",30,30020.5,29988.5,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024_median",30,30029.9,29998.3,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024_stddev",30,86.3105,86.2339,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/1024_cv",30,0.00287505,0.00287557,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/2048",11760,59551.8,59497.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59961.8,59906,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59646.8,59588.9,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59640.6,59583.6,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59443.4,59384.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59630,59570.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59889.4,59820.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59556.9,59488,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59551.3,59496.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,60786.4,60720.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59793.7,59727.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59789.1,59730.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59777.9,59711.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59992.2,59931.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59602.9,59532.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59905.6,59848.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59988.8,59927.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59765.3,59707.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59738.9,59679.7,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59565.8,59511.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59805.2,59736.5,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59823.6,59755.7,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59821.5,59747.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59747.7,59689.9,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,60031.3,59959.7,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59785.8,59709.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59752.2,59696.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,60099.9,60027.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,60218.8,60157.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11760,59926,59850.9,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048_mean",30,59819.7,59756.5,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048_median",30,59787.5,59719.5,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048_stddev",30,256.439,254.596,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/2048_cv",30,0.00428687,0.00426056,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/8192",2891,241648,241266,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241728,241376,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241512,241186,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241548,241202,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241092,240706,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,240303,239868,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,243733,243409,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,239994,239607,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241899,241586,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241242,240885,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241651,241271,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241006,240601,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241128,240585,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241643,241258,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241212,240811,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241257,240834,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241037,240662,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,240850,240496,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241140,240732,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,248233,247458,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,242782,242424,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241549,241165,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,240671,240297,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241579,241175,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,242655,242298,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,242479,242131,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241161,240773,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241216,240868,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241558,241207,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192",2891,241605,241266,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192_mean",30,241704,241313,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192_median",30,241530,241170,ns,,,,,,8192
"BM_cppad<NormalLogPdfFunc>/8192_stddev",30,1431.4,1379.79,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/8192_cv",30,0.00592213,0.00571783,,,,,,,0
