2025-09-02T16:35:40-04:00
Running ../build/benchmark/stan/stan_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.27, 1.31, 1.51
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<StochasticVolatilityFunc>/512",36772,18384.8,18368.9,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18386.2,18369.3,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18364.2,18345.1,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18406.7,18385.4,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18543.8,18526.7,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512",36772,18491.5,18475.4,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512_mean",30,18724.6,18702.6,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512_median",30,18603.6,18585.7,ns,,,,,,515
"BM_stan<StochasticVolatilityFunc>/512_stddev",30,409.149,403.888,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/512_cv",30,0.0218509,0.0215953,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/1",1359695,515.201,514.598,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,520.84,520.084,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,514.457,513.791,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,514.41,513.835,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,526.495,525.718,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,526.466,525.92,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,517.185,516.546,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,520.784,520.252,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,514.66,514.196,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,526.817,526.079,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,524.489,523.78,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,508.112,507.617,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,513.315,512.874,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,510.869,510.402,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,513.164,512.705,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,514.85,514.337,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,521.867,521.045,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,520.625,519.784,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,513.488,512.98,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,512.729,512.23,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,511.009,510.605,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,511.065,510.657,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,512.801,512.293,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,512.889,512.391,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,521.996,521.491,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,514.005,513.579,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,512.422,511.927,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,512.821,512.4,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,507.671,507.267,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1",1359695,516.024,515.504,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1_mean",30,516.118,515.563,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1_median",30,514.433,513.813,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/1_stddev",30,5.3906,5.29699,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/1_cv",30,0.0104445,0.0102742,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/4096",4566,151223,150967,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,160503,160119,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,156015,155755,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,153231,152934,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,153219,152931,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,153703,153424,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,164446,164056,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,152881,152614,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,153612,153333,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150898,150652,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150511,150274,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150725,150474,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,151201,150968,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150946,150683,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150897,150664,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,152697,152406,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,151131,150871,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,153846,153589,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150689,150436,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,149998,149749,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150704,150463,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,151625,151361,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150954,150694,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150779,150530,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150046,149806,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150792,150541,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,152572,152317,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,152233,152001,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,152307,152065,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096",4566,150937,150693,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096_mean",30,152511,152246,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096_median",30,151212,150967,ns,,,,,,4099
"BM_stan<StochasticVolatilityFunc>/4096_stddev",30,3079.78,3046.25,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/4096_cv",30,0.0201939,0.0200088,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/128",161810,4546.21,4540.88,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4392.86,4387,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4470.85,4465.52,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4319.29,4314.68,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4474.84,4468.46,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4368.39,4362.95,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4326.49,4322.09,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4446.35,4438.69,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4346.55,4342.52,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4320.35,4316.64,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4327.25,4323.53,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4289.19,4285.65,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4365.7,4361.68,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4340.15,4335.75,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4631.64,4622.14,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4387.82,4382.76,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4404.93,4400.5,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4298.79,4295.05,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4308.88,4304.77,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4374.87,4370.68,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4416.15,4411.74,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4347.38,4343.47,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4373.36,4368.93,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4335.7,4331.64,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4298.6,4295.09,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4322.22,4317.9,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4330.03,4326.41,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4292.29,4288.66,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4311.93,4307.81,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128",161810,4341.31,4336.84,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128_mean",30,4370.35,4365.68,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128_median",30,4343.93,4339.68,ns,,,,,,131
"BM_stan<StochasticVolatilityFunc>/128_stddev",30,78.1636,77.0711,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/128_cv",30,0.017885,0.0176539,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/4",1357251,515.122,514.576,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,538.791,537.843,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,525.62,525.003,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,516.386,515.924,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,526.285,525.457,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,512.778,512.272,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,512.257,511.729,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,511.221,510.704,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,511.497,511.071,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,517.569,517.008,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,512.574,512.065,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,513.756,513.172,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,520.3,519.525,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,520.976,520.523,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,516.186,515.675,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,513.18,512.695,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,511.686,511.242,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,515.916,515.468,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,511.599,511.091,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,513.135,512.652,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,511.71,511.241,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,511.457,511.055,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,512.188,511.758,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,515.149,514.718,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,512.863,512.374,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,514.024,513.59,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,523.902,523.377,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,512.612,512.109,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,518.013,517.539,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4",1357251,513.53,513.099,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4_mean",30,516.076,515.552,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4_median",30,513.643,513.135,ns,,,,,,7
"BM_stan<StochasticVolatilityFunc>/4_stddev",30,6.03096,5.93296,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/4_cv",30,0.0116862,0.011508,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/32",511874,1427.63,1424.63,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1380.79,1379.29,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1409.17,1406.9,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1371.65,1370.16,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1374.36,1372.7,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1394.84,1392.55,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1361.05,1359.59,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1354.92,1353.45,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1349.3,1348.19,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1365.16,1363.86,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1352.09,1350.72,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1360.88,1359.72,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1344.23,1343.13,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1358.85,1357.67,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1370.84,1369.28,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1387.4,1385.94,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1353.49,1352.16,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1398.29,1396.71,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1361.76,1360.29,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1367.63,1366.31,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1363.3,1361.78,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1357.13,1355.94,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1354.6,1353.46,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1355.51,1354.39,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1356.21,1354.99,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1364.15,1363.01,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1360.88,1359.53,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1382.91,1381.55,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1346.36,1345.29,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32",511874,1366.18,1364.84,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32_mean",30,1368.39,1366.94,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32_median",30,1362.53,1361.04,ns,,,,,,35
"BM_stan<StochasticVolatilityFunc>/32_stddev",30,19.1541,18.7953,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/32_cv",30,0.0139975,0.01375,,,,,,,0
"BM_stan<StochasticVolatilityFunc>/1024",18578,37635.1,37596.6,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,39455,39386.9,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37912.2,37863.5,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,39293.3,39222.7,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37763.2,37717.3,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,38063.8,38025.3,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,40286.1,40210.8,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,39325,39251.5,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,38356.8,38304.3,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,38082.7,38038.4,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37288,37250.5,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37284.8,37242.9,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37191.1,37151,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37234.4,37199.5,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37140.3,37103,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,38581.8,38518.3,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37479.7,37435.9,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37437.4,37398.1,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37444.6,37411.7,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37586.2,37551,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37387.5,37354,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37403.1,37369.1,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37439.4,37405.2,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37291.1,37254.1,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37849.3,37806.7,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37133.6,37100.8,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37348,37308.5,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37439.1,37399.5,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37437.5,37401.9,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024",18578,37346.8,37313,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024_mean",30,37830.6,37786.4,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024_median",30,37442,37408.4,ns,,,,,,1027
"BM_stan<StochasticVolatilityFunc>/1024_stddev",30,797.703,785.594,ns,,,,,,0
"BM_stan<StochasticVolatilityFunc>/1024_cv",30,0.0210862,0.0207904,,,,,,,0
