2025-09-02T15:21:07-04:00
Running ../build/benchmark/stan/stan_prod_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.94, 1.62, 2.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<ProdIterFunc>/16384",3857,180256,179813,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,179937,179469,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,177550,177235,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,183399,182920,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,180716,180349,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,179701,179260,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,178781,178422,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,179548,179121,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,181291,180937,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,187454,186931,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,184585,184046,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,179533,179217,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,179404,179047,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,178279,177891,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,185574,185178,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,180960,180493,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384",3857,182479,182119,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384_mean",30,182970,182547,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384_median",30,181329,180963,ns,,,,,,16384
"BM_stan<ProdIterFunc>/16384_stddev",30,4908.81,4861.92,ns,,,,,,0
"BM_stan<ProdIterFunc>/16384_cv",30,0.0268285,0.0266338,,,,,,,0
"BM_stan<ProdIterFunc>/2048",10000,108347,108133,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,114825,114653,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20153.7,20108.8,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20041.7,20009.5,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,21191.7,21158.8,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20916.5,20880.5,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,21129.4,21088.8,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,21044.1,20999.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20017.1,19980,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19981.4,19952.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19993.1,19971.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20135.1,20090,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19969,19943.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20020.1,19989.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20024.7,19983.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19998.1,19979.7,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20011.5,19984.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19990.6,19956.6,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19997,19967.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19996.9,19965.3,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20092.2,20062.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19987,19963.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20000.2,19972.3,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,19975.4,19954.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,21142,21102.3,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20015,19997.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20637.9,20614.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20774,20747.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20038.5,20004.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",10000,20033.3,19994.8,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048_mean",30,26349.3,26306.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048_median",30,20029,19996.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048_stddev",30,23189.3,23148.5,ns,,,,,,0
"BM_stan<ProdIterFunc>/2048_cv",30,0.880072,0.87994,,,,,,,0
"BM_stan<ProdIterFunc>/4096",14357,50945.6,50867.2,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,54924.6,54810.5,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,51091.7,51010.5,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,51134.7,51082.9,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,54159.2,54099.9,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49619.7,49569.7,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,45209.2,45124,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49940.5,49876.8,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49777,49706,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,51128.1,51045.4,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,56024.3,55937.4,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49515.5,49426.8,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,47912.7,47839.2,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,46832,46749.2,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49539.1,49489.9,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49994.4,49912,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,47977.6,47913.5,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,50618.9,50566.1,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,48215.8,48161.1,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,52623.4,52556.7,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,53468.6,53358.8,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,46988.1,46935.5,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,45842.2,45740.8,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49275.1,49199.4,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,49474.6,49425,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,51127.7,51079.3,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,50264.1,50193.2,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,50608,50534.9,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,50116,50063.4,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096",14357,51926.5,51850.1,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096_mean",30,50209.2,50137.5,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096_median",30,50055.2,49987.7,ns,,,,,,4096
"BM_stan<ProdIterFunc>/4096_stddev",30,2479.8,2476.52,ns,,,,,,0
"BM_stan<ProdIterFunc>/4096_cv",30,0.0493893,0.0493946,,,,,,,0
"BM_stan<ProdIterFunc>/1024",70682,9905.81,9890.24,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10088.5,10073.3,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10682.2,10658.8,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10091.8,10080.7,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10017.1,10007,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10055.2,10044.5,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10055.6,10035.9,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10041.3,10023.8,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10040.1,10023.1,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10039.3,10019.5,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10038,10020,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10045.7,10024,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10044.2,10025.6,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10038.3,10029.1,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10076.1,10061.4,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10206.4,10186.4,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10655.9,10636.2,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10116.4,10103.8,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10136.5,10123,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10198.7,10189.1,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10190.5,10176.4,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10035.5,10023,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10057.7,10043.8,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10081.7,10067.2,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10078.3,10062.9,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10073.8,10062.2,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10078.6,10067.8,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10081.5,10068.2,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10066.9,10054.6,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",70682,10051.3,10035.3,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024_mean",30,10112.3,10097.2,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024_median",30,10070.4,10058,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024_stddev",30,161.866,160.373,ns,,,,,,0
"BM_stan<ProdIterFunc>/1024_cv",30,0.0160068,0.0158829,,,,,,,0
"BM_stan<ProdIterFunc>/2",18329931,38.3529,38.2968,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1885,38.1369,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,40.2838,40.2276,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2366,38.1939,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2045,38.1693,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2496,38.1896,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1604,38.1221,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2968,38.2355,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2607,38.2052,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.219,38.1659,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.3105,38.2379,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1987,38.1482,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1752,38.1376,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1857,38.146,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1784,38.1417,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2602,38.195,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2057,38.1687,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1166,38.0781,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,42.075,42.0068,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.507,38.4615,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.4223,38.3831,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,39.6449,39.6026,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,39.9669,39.9209,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,41.4413,41.3676,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1609,38.103,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1529,38.1178,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1766,38.1416,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1825,38.1241,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.2046,38.1522,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",18329931,38.1598,38.1045,ns,,,,,,2
"BM_stan<ProdIterFunc>/2_mean",30,38.6393,38.5894,ns,,,,,,2
"BM_stan<ProdIterFunc>/2_median",30,38.2124,38.169,ns,,,,,,2
"BM_stan<ProdIterFunc>/2_stddev",30,1.0086,1.00359,ns,,,,,,0
"BM_stan<ProdIterFunc>/2_cv",30,0.0261029,0.0260069,,,,,,,0
"BM_stan<ProdIterFunc>/512",147382,4742.77,4736.53,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4986.53,4977.46,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4835.34,4825.14,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4732.27,4725.39,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,5116.31,5103.98,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4689.22,4683.66,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4705.19,4700,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4729.4,4721.08,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4783.25,4777.48,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4715.72,4710.06,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4713.53,4706.13,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4701.1,4691.64,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4694.24,4686.59,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4701.86,4693.98,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4704.1,4695.02,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4698.27,4689.42,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4698.48,4692.85,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4728.38,4722.4,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4724.22,4719.31,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4700.08,4694.91,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4696.95,4692.73,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4896.79,4886.44,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,5034.71,5023.84,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4829.07,4824.51,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4821.62,4816.65,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4698.1,4691.87,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4699.69,4693.35,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4733.63,4726.56,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4739.49,4731.61,ns,,,,,,512
"BM_stan<ProdIterFunc>/512",147382,4726.56,4718.77,ns,,,,,,512
"BM_stan<ProdIterFunc>/512_mean",30,4765.9,4758.65,ns,,,,,,512
"BM_stan<ProdIterFunc>/512_median",30,4725.39,4719.04,ns,,,,,,512
"BM_stan<ProdIterFunc>/512_stddev",30,108.56,107.291,ns,,,,,,0
"BM_stan<ProdIterFunc>/512_cv",30,0.0227784,0.0225466,,,,,,,0
