2025-09-02T16:46:16-04:00
Running ../build/benchmark/baseline/baseline_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.02, 1.11, 1.31
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<StochasticVolatilityFunc>/4",5770574,119.622,119.488,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,114.188,114.09,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,120.291,120.188,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,120.939,120.827,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,119.62,119.51,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,112.606,112.495,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,119.508,119.395,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,120.381,120.261,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,119.732,119.631,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,120.8,120.634,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,121.138,121.018,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,118.799,118.7,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,105.452,105.364,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,130.276,130.146,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,120.383,120.269,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,122.088,121.965,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,120.308,120.188,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4",5770574,119.669,119.548,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4_mean",30,119.846,119.727,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4_median",30,120.181,120.078,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/4_stddev",30,6.09125,6.07174,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/4_cv",30,0.0508256,0.0507132,,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.664,191.5,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,188.062,187.901,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.309,191.144,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.317,190.133,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,188.516,188.354,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.938,190.777,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,188.739,188.584,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.492,191.328,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,212.7,212.506,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,205.801,205.6,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.896,191.733,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,165.733,165.565,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,188.58,188.421,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.63,191.468,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.17,189.975,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,187.463,187.301,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,181.367,181.202,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.09,189.929,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,192.36,192.18,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,189.417,189.227,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.413,190.223,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.677,190.488,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.225,191.053,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,188.401,188.183,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.025,189.833,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,191.565,191.379,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.44,190.267,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,180.686,180.51,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,190.82,190.62,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8",3641049,189.859,189.683,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8_mean",30,190.079,189.902,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8_median",30,190.365,190.178,ns,,,,,,11
"BM_baseline<StochasticVolatilityFunc>/8_stddev",30,7.33164,7.32661,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/8_cv",30,0.0385716,0.0385809,,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4490.04,4486.06,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4492.85,4488.89,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4496.7,4492.59,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4514.08,4509.44,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4496.94,4492.62,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4491.23,4487.16,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4510.05,4505.94,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4495.99,4491.49,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4512.6,4507.55,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4516.49,4511.83,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4518.65,4514.48,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4503.07,4498.18,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4490.79,4486.51,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4507.31,4502.77,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4515.95,4511.22,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4513.47,4508.82,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4505.42,4501.15,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4504.85,4500.17,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4496.9,4492.47,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4503.14,4499.1,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4501.57,4497.52,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4510.97,4506.8,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4492.87,4488.63,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4512.27,4507.53,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4552.71,4548.01,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4564.81,4559.45,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4498.35,4493.71,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4495.19,4490.15,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4507.07,4502.95,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024",155394,4510.72,4505.9,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024_mean",30,4507.44,4502.97,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024_median",30,4505.13,4500.66,ns,,,,,,1027
"BM_baseline<StochasticVolatilityFunc>/1024_stddev",30,16.4346,16.235,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/1024_cv",30,0.00364611,0.00360539,,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/512",309626,2274.81,2272.38,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2271.48,2269.38,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2267.11,2264.76,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2321.13,2317.47,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2270.28,2268.23,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2271.36,2269.04,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2332.64,2329.57,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2268.11,2265.97,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2262.52,2260.02,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2273.51,2271.13,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2279.33,2277.01,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2281.25,2278.83,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2272.8,2270.35,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2288.89,2286.34,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2279.15,2276.72,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2255.6,2253.27,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2275.74,2273.67,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2273.24,2270.93,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2266.25,2264.22,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2273.77,2271.47,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2267.27,2265.3,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2270.92,2268.9,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2268.15,2266.13,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2271.29,2269.23,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2276.56,2274.31,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2290.43,2287.96,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2278.81,2276.26,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2277.85,2275.45,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2280.74,2278.35,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512",309626,2276.55,2274.38,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512_mean",30,2277.25,2274.9,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512_median",30,2273.64,2271.3,ns,,,,,,515
"BM_baseline<StochasticVolatilityFunc>/512_stddev",30,15.2909,15.0207,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/512_cv",30,0.00671463,0.00660279,,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.21,119.086,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,114.363,114.267,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,121.14,121.037,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.984,119.886,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.321,120.22,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.613,119.469,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.621,120.498,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,114.106,113.991,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.641,120.538,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.352,120.233,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.575,120.469,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.557,120.436,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,121.218,121.113,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,121.169,121.044,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,126.013,125.907,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.525,120.419,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,121.192,121.08,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,113.064,112.968,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,121.128,121.005,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,111.553,111.459,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.087,119.97,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,89.3737,89.2915,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.755,119.654,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,121.464,121.355,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.292,119.171,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,122.92,122.777,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.977,119.871,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,119.35,119.237,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.855,120.731,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2",5338070,120.876,120.773,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2_mean",30,118.71,118.599,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2_median",30,120.438,120.326,ns,,,,,,7
"BM_baseline<StochasticVolatilityFunc>/2_stddev",30,6.2502,6.24327,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/2_cv",30,0.052651,0.0526421,,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36327.1,36285.3,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36524.2,36485,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36435.2,36402.4,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36760.5,36718.9,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36497.1,36462.2,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36910,36845.8,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36476.6,36441.7,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36429.4,36393.1,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36443,36406.9,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36578.8,36543.4,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36506.2,36470.4,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36485.7,36444.5,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36223.4,36190.5,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36454.2,36418.8,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36487.9,36448.4,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36004.2,35970,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36470.4,36431.3,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36494,36454.9,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36533.5,36494,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36586.5,36550.6,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36458.9,36418.7,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36568,36528.1,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36347.6,36311.8,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36466.5,36426,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36517.7,36482,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36424.8,36384.5,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36475,36438.7,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36546.1,36509,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36463.3,36428.7,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192",19194,36495.1,36459.8,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192_mean",30,36479.7,36441.5,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192_median",30,36481.1,36443.1,ns,,,,,,8195
"BM_baseline<StochasticVolatilityFunc>/8192_stddev",30,149.527,146.139,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/8192_cv",30,0.00409891,0.00401024,,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.543,138.405,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.649,138.528,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.799,138.661,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.703,138.56,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.747,138.606,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.832,138.688,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.834,138.7,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,137.807,137.684,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,137.795,137.643,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.611,138.489,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.182,138.051,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.609,138.49,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.524,138.404,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.232,138.095,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.652,138.535,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.959,138.821,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.413,138.283,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,137.953,137.813,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.506,138.361,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.662,138.543,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.936,138.817,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.553,138.424,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.369,138.217,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.618,138.475,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.582,138.445,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.679,138.559,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,137.996,137.873,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,138.346,138.218,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,139,138.859,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16",5047318,139.3,139.154,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16_mean",30,138.546,138.413,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16_median",30,138.61,138.482,ns,,,,,,19
"BM_baseline<StochasticVolatilityFunc>/16_stddev",30,0.349633,0.349562,ns,,,,,,0
"BM_baseline<StochasticVolatilityFunc>/16_cv",30,0.00252358,0.0025255,,,,,,,0
