2025-09-02T17:55:14-04:00
Running ../build/benchmark/adept/adept_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.26, 1.14, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<SumIterFunc>/4",17357335,40.6544,40.6109,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,40.3952,40.3435,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,40.3974,40.3509,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,40.2119,40.1773,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,39.941,39.9074,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,40.6163,40.5263,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,39.5843,39.5494,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,39.9905,39.9518,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,40.8188,40.7801,ns,,,,,,4
"BM_adept<SumIterFunc>/4",17357335,37.6815,37.6433,ns,,,,,,4
"BM_adept<SumIterFunc>/4_mean",30,40.1615,40.1204,ns,,,,,,4
"BM_adept<SumIterFunc>/4_median",30,40.3545,40.3172,ns,,,,,,4
"BM_adept<SumIterFunc>/4_stddev",30,0.908843,0.906731,ns,,,,,,0
"BM_adept<SumIterFunc>/4_cv",30,0.0226297,0.0226003,,,,,,,0
"BM_adept<SumIterFunc>/8",11720051,59.8112,59.7188,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,62.257,62.1985,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,62.4949,62.4332,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.8186,59.7673,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6772,59.6231,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,61.2317,61.1755,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.682,59.623,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.7878,59.7356,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.9998,59.9475,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,78.2357,78.1564,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,61.2919,61.2293,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6833,59.6201,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.8219,59.7684,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6016,59.5476,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.7325,59.6247,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.7931,59.7225,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6937,59.6425,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.786,59.7254,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.8345,59.7704,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6601,59.607,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,64.7196,64.6557,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,64.7493,64.6894,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,64.654,64.5921,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,64.743,64.6853,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6682,59.6153,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6499,59.5993,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6445,59.5914,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.646,59.5796,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.8615,59.8082,ns,,,,,,8
"BM_adept<SumIterFunc>/8",11720051,59.6902,59.6225,ns,,,,,,8
"BM_adept<SumIterFunc>/8_mean",30,61.2974,61.2359,ns,,,,,,8
"BM_adept<SumIterFunc>/8_median",30,59.8022,59.7305,ns,,,,,,8
"BM_adept<SumIterFunc>/8_stddev",30,3.65373,3.65088,ns,,,,,,0
"BM_adept<SumIterFunc>/8_cv",30,0.0596066,0.05962,,,,,,,0
"BM_adept<SumIterFunc>/4096",26265,26665.6,26638.2,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26824.5,26800.1,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26681,26655.8,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26690.3,26665.6,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26910.6,26880.8,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26896.6,26871.5,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26899.5,26874.4,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26908.9,26878.6,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26789.9,26758.7,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26711.3,26680.7,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26722.7,26698,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26709.5,26682.9,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26708.8,26684.1,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26826.6,26798.4,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26869.1,26843.6,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26730.4,26698.1,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26698.7,26673.1,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26817.1,26784.6,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26704.5,26679.3,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26698.5,26669.9,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26689.7,26665.7,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26698.7,26660.7,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26691.2,26663.2,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26699.4,26674.9,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26692.3,26660.1,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26690.2,26662.1,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26688,26662.7,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26991,26961.6,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26885.3,26859.3,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096",26265,26875.4,26848.6,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096_mean",30,26768.8,26741.2,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096_median",30,26710.4,26683.5,ns,,,,,,4096
"BM_adept<SumIterFunc>/4096_stddev",30,94.6617,94.582,ns,,,,,,0
"BM_adept<SumIterFunc>/4096_cv",30,0.00353626,0.00353694,,,,,,,0
"BM_adept<SumIterFunc>/128",880415,805.946,805.127,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.093,791.396,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,790.55,789.725,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.256,791.544,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,794.377,793.685,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.039,791.215,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,791.873,791.108,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.517,791.519,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,790.904,790.222,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.955,792.265,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.381,791.594,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,794.001,793.3,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,795.327,794.523,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,788.249,787.453,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,792.302,791.595,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,800.894,799.364,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,791.446,790.748,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,790.763,789.946,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,791.903,791.017,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,844.493,843.674,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,841.5,840.56,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,795.506,794.747,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,803.013,802.267,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,801.22,800.406,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,801.571,799.967,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,797.281,796.552,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,876.206,875.185,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,797.264,796.426,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,793.423,792.744,ns,,,,,,128
"BM_adept<SumIterFunc>/128",880415,799.756,799.012,ns,,,,,,128
"BM_adept<SumIterFunc>/128_mean",30,800.8,799.963,ns,,,,,,128
"BM_adept<SumIterFunc>/128_median",30,793.712,793.022,ns,,,,,,128
"BM_adept<SumIterFunc>/128_stddev",30,19.2228,19.1714,ns,,,,,,0
"BM_adept<SumIterFunc>/128_cv",30,0.0240045,0.0239654,,,,,,,0
"BM_adept<SumIterFunc>/32",3386373,205.039,204.821,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,208.7,208.515,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,208.82,208.642,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,207.444,207.124,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,203.853,203.638,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.818,202.596,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,204.61,204.398,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.402,202.227,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.797,202.599,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,204.358,204.15,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.829,202.617,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.609,202.28,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,207.015,206.83,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,274.037,273.75,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.897,202.704,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,211.362,211.115,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,212.842,212.65,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.231,202.057,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,204.183,204.008,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.583,202.402,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.478,202.274,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,203.022,202.848,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.118,201.909,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.526,202.351,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,205.494,205.278,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.205,202.001,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,202.95,202.76,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,206.691,206.471,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,205.341,205.127,ns,,,,,,32
"BM_adept<SumIterFunc>/32",3386373,203.084,202.874,ns,,,,,,32
"BM_adept<SumIterFunc>/32_mean",30,206.978,206.767,ns,,,,,,32
"BM_adept<SumIterFunc>/32_median",30,203.469,203.256,ns,,,,,,32
"BM_adept<SumIterFunc>/32_stddev",30,12.972,12.957,ns,,,,,,0
"BM_adept<SumIterFunc>/32_cv",30,0.0626731,0.0626646,,,,,,,0
"BM_adept<SumIterFunc>/1024",105902,6613.05,6606.45,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6527.79,6521.08,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6590.08,6583.12,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6584.62,6578.77,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6602.21,6595.35,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6616.69,6610.29,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6621.48,6609.07,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6586.11,6579.19,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6656.55,6642.68,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6597.43,6591.5,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6598.18,6591.19,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6622.97,6615.88,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6663.29,6656.83,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6659.77,6653.66,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6590.34,6583.61,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6578.38,6572.25,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6591.76,6584.92,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,7676.46,7669.27,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,7675.18,7668.27,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6621.43,6615.31,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6629.06,6622.39,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6623.94,6618.29,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,7678.43,7671.48,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6604.34,6597.49,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,7679.5,7671.25,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6598.22,6591.54,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,7677.14,7670.21,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,7693.12,7685.41,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6617.71,6609.08,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024",105902,6664.27,6657.86,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024_mean",30,6824.65,6817.46,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024_median",30,6619.57,6609.68,ns,,,,,,1024
"BM_adept<SumIterFunc>/1024_stddev",30,435.857,435.766,ns,,,,,,0
"BM_adept<SumIterFunc>/1024_cv",30,0.0638651,0.0639192,,,,,,,0
